-67.6382,34.5217
-83.5114,54.3011
-77.6387,34.0572
94.1235,1.20303
87.6931,-65.0284
-83.278,53.508
-48.6724,105.831
111.499,10.298
33.906,3.87897
-76.9197,40.2463
379.984,12.0616
128.558,-45.4115
-82.6678,11.2492
-84.3865,46.5446
-71.2327,43.9747
31.8622,7.927
-92.2577,51.281
-29.9329,37.4955
-93.5419,57.309
-77.9883,41.645
-13.1904,-17.5287
-74.9531,35.3276
52.5598,16.0924
-93.3497,92.6805
-85.9188,56.3203
-81.5818,47.4775
-88.4446,80.0507
43.8478,-17.1525
9.23639,13.4595
-92.9302,1.27786
4.92859,10.1662
-1.45477,28.1513
-13.8493,108.502
-11.796,-40.8473
-94.5328,58.8885
-29.4067,30.8274
-72.7878,-9.85484
21.4287,-28.9713
56.4935,19.2872
-81.416,36.5138
0.300629,105.341
-64.9184,39.0053
67.9971,-256.857
-92.9317,1.27731
-75.5687,36.4797
-29.9209,37.5065
-84.8062,54.5848
-209.768,-86.419
33.9378,28.2711
-80.8649,47.7758
-94.8535,65.1583
18.0604,-20.3225
0.185059,11.8913
-86.8643,48.6767
4.90656,10.2012
-29.9252,-42.2955
-12.4252,-164.182
-11.1615,-93.9706
-76.9019,31.9821
-151.443,18.2825
-96.2563,-6.6561
-84.9672,-8.32434
-96.3755,-8.36566
-90.3916,-12.7355
-84.7192,47.14
-69.3423,22.2438
48.4655,-7.20004
-91.8073,67.3772
-84.9174,56.4117
-86.3715,59.8194
128.823,20.6006
43.8456,-17.1525
7.27704,-15.3606
57.2133,10.3785
-80.6398,46.1115
-82.2134,39.2271
-83.0551,54.3068
-92.227,-2.42743
78.736,58.7069
-93.0637,62.4637
-79.9868,47.685
24.7002,49.199
-55.6734,96.4697
-73.6105,30.7427
-44.6271,-24.1082
-164.627,28.8994
17.5216,87.4096
-56.8394,-15.0101
-96.917,71.54
-13.0395,72.1172
-609.58,-40.4287
-83.8848,52.4012
-82.4335,52.8867
-86.2509,55.5289
5.81912,106.138
-13.2031,-17.5048
-55.2966,43.3808
-94.5959,63.8885
-68.5673,-8.42975
-94.9166,-6.2005
20.488,-6.90402
-94.2097,1.70468
-85.902,47.2839
36.9819,-7.32791
6.18616,106.591
162.436,-172.913
-90.9558,65.6895
-69.2148,35.1925
-94.3105,61.4122
164.918,-1.0249
-101.16,-13.0934
-107.154,138.182
-56.1221,0.463745
-74.2882,26.2538
-75.3692,36.8013
-103.25,60.4691
-82.4568,50.3098
-68.932,22.0158
-72.0474,10.0928
-74.3392,36.0033
-86.4055,56.1572
-88.1599,10.7525
8.66553,6.61945
-129.593,31.5686
-92.3535,-1.44135
-88.3852,-1.3623
-54.6984,8.40118
-73.1398,44.9962
-94.3301,58.8558
-69.3646,19.9753
-52.5604,32.8809
-83.2744,0.133026
-90.647,-12.0615
-55.564,74.5743
-96.7787,63.5643
-101.364,-13.2639
-114.953,33.7159
-81.6413,48.8808
-82.8298,26.8824
-94.1451,65.6684
-91.0667,57.1883
137.077,-1.12213
-74.4023,37.2619
-85.3159,56.8787
-71.5262,41.1886
-63.9792,19.4861
-87.2521,58.6938
-157.562,29.1672
-91.0995,53.2475
-96.1159,65.5575
-76.159,40.6479
-98.7975,-6.83072
-93.3475,92.6743
-90.4149,61.6429
-82.6902,54.7312
-101.161,-13.0936
51.4619,61.3645
-90.0466,60.0475
-94.3772,62.5354
-72.3413,20.6101
-89.405,85.7229
-80.7293,45.3164
-106.099,63.3116
-74.0216,25.0029
-82.3813,39.022
135.721,-154.599
-90.4974,64.284
-36.4077,34.3063
72.1223,-0.846802
-81.4438,47.4951
-86.8643,48.6767
-82.1591,61.8578
-81.5818,47.4779
39.3106,3.17783
-83.2806,52.881
20.2259,-51.8324
-127.666,31.7838
-36.4142,34.3066
-82.4778,49.7095
-59.7509,12.0979
-84.1647,57.1632
-85.0193,58.7937
-73.2104,34.2798
-79.7227,47.5503
-92.9585,50.7355
-69.3646,19.9753
-63.9951,19.488
-77.3076,42.5356
-84.0441,51.3953
-78.9268,45.3945
-66.7599,18.7402
-78.3972,26.4159
0.424408,105.63
-41.9098,-8.89078
-65.9908,34.3363
-46.0236,13.3015
65.7156,10.4044
-82.5231,-8.88442
-80.6594,58.2751
-83.5773,50.7921
-53.7031,-18.3728
-0.137573,-12.8363
-66.1097,20.3801
-95.4062,98.6046
102.9,20.4599
-67.519,21.4054
-90.5812,60.6885
20.7717,-175.224
-78.7266,39.1369
-114.362,42.5831
2.93265,28.4559
-96.2154,7.05472
88.4785,-70.0256
-82.1557,45.9014
41.2015,-9.41327
-43.2329,-188.823
-80.3585,37.695
-89.1067,61.9733
-67.257,21.4595
-79.4954,35.4962
17.8325,-20.9679
-13.2031,-17.5048
-95.4347,62.4601
-92.5369,-2.68622
-70.769,17.7866
-84.8192,51.1148
-64.0164,19.5055
-88.1747,64.6399
162.436,-172.913
-96.3777,66.8408
-99.3722,58.9608
-94.3301,58.8557
