7.09967,-0.26944
7.87231,0.422974
12.8895,15.6558
8.2998,-0.177727
8.09634,-1.32377
6.47717,-1.41667
9.47583,0.542618
8.95947,0.416534
8.96362,0.424149
10.1095,-0.241894
8.63257,0.311691
9.04553,0.511536
2.78958,2.4346
9.65259,-0.0306854
9.04565,0.51152
8.6134,0.247665
8.45886,0.0953827
8.15038,-1.02979
8.93494,0.141235
9.72205,-0.0849228
14.9616,5.66911
10.252,0.351303
9.95874,0.0214844
8.99695,0.78566
6.47711,-1.41658
7.45978,-9.55872
8.83057,-0.0859528
8.14001,-1.66678
8.14005,-1.66687
9.03271,0.546951
7.67918,-1.64969
8.57141,-0.431549
7.09967,-0.269501
8.89551,0.451035
8.62207,0.323318
8.28392,-1.15815
8.15086,-1.45896
8.95581,0.437866
1.05153,-3.29849
9.4281,0.400482
9.01497,-1.02796
15.2789,5.70801
9.91919,1.11116
6.27826,-0.430939
9.9624,0.866379
9.62402,0.544571
25.6162,23.5255
9.29688,0.269394
-38.2742,-0.112274
80.3532,-19.404
7.04022,-0.684418
9.23772,-0.74858
7.09967,-0.26944
6.57809,-2.30009
6.72372,-1.89497
6.34406,-1.74237
8.72461,0.23761
16.033,9.32865
6.49011,-1.50648
9.28125,0.458313
6.29675,-1.42244
8.53479,0.413086
6.73541,-1.51308
6.86649,-1.91441
6.60626,-1.96918
225.598,-58.1556
-19.6458,-20.7492
9.28125,0.458313
6.86542,-2.15155
15.1396,5.52322
-21.8266,1.54424
-7.44696,0.0426493
9.12634,0.188538
6.27777,-1.45206
14.1989,5.90494
6.83197,-1.72725
6.49258,-2.14848
14.1524,3.93069
6.49408,-1.69699
9.04553,0.510941
-2.0683,24.6906
6.49402,-1.6917
1.98267,11.1665
15.6484,9.23842
13.6903,8.16858
9.50623,1.08272
16.024,9.19991
16.3701,9.82402
6.73566,-1.66225
6.31439,-1.49742
14.0762,8.70222
6.5553,-1.82552
9.64587,0.0644073
6.29462,-1.47786
13.7405,8.55965
14.9325,6.112
16.3148,9.13421
20.061,29.7311
-21.034,1.71096
6.71887,-1.60202
6.74005,-1.61517
-11.044,13.076
6.59875,-0.762787
7.01935,-1.50475
6.66876,-1.59508
13.9099,8.54814
16.033,9.32891
6.6174,-6.55636
17.734,9.81799
6.47546,-2.13979
-1.70294,23.7477
13.8306,8.00012
6.48724,-1.50436
19.9098,29.7812
13.573,8.19644
6.90717,-2.0603
6.81421,-1.64076
6.59595,-1.92546
15.125,7.37998
6.56836,-1.53287
16.1469,43.0072
6.34796,-1.73019
15.0179,9.20468
8.85156,0.0737305
20.0436,29.7051
6.37567,-1.65326
13.7496,8.50516
-11.4666,13.3115
6.78925,-1.55152
6.7388,-1.6834
-5.87439,40.6458
2.36243,11.9751
16.6358,9.63923
-11.6949,13.8491
6.32053,-1.6152
2.11597,46.1544
7.88672,-1.36032
6.30737,-1.44562
-2.29593,24.0652
6.77979,-1.60589
6.37109,-1.77434
6.62872,-1.85953
13.6814,8.12247
6.51227,-1.89513
6.77692,-2.10363
9.52588,0.668167
6.47717,-1.69463
6.6554,-1.66732
15.9139,8.82218
30.2994,-8.66431
9.66016,0.680679
-21.5376,1.82632
14.9064,7.84193
6.25336,-1.53966
-2.29831,24.0669
15.6783,9.31087
15.3901,8.26646
9.78174,-0.123993
14.092,8.66255
14.1489,8.71811
-11.735,14.1654
