12.3378,1.09045
12.9243,-1.98334
17.3738,3.26001
13.3368,-2.96771
18.5988,-0.986771
2.59259,52.2212
14.9584,1.11816
6.27417,-7.71117
17.5867,2.20105
7.83167,-2.90536
16.9258,-6.83893
14.984,0.71521
18.4933,-11.3213
14.7401,0.714111
17.5055,-0.214539
15.2742,1.48618
16.9218,-0.464783
15.2969,1.19781
14.6234,-0.527588
8.0163,-4.51614
13.6734,-0.889526
16.7048,2.36148
14.9829,0.710602
15.6714,1.73746
14.925,0.91156
15.6378,1.32501
8.10193,-4.09546
13.624,0.963715
15.4521,1.46973
13.7737,-1.35004
16.1757,1.29227
16.3226,1.9765
17.0564,-0.00286865
8.08643,-2.47839
14.4303,1.07794
17.396,-0.542175
6.25363,-8.08392
10.9927,-31.7682
8.03033,-5.26962
2.66803,51.5788
17.4926,-0.34993
14.6365,-1.00285
16.8672,2.01428
2.66803,51.5788
6.80969,-3.75797
15.0509,1.03384
16.7067,1.35814
6.85913,-3.84375
13.6879,0.691132
17.3284,-0.241119
13.7453,1.02603
14.4541,-4.00675
14.5962,0.68161
7.83075,-0.689697
16.282,-0.485519
9.2486,15.0855
4.22607,52.2475
7.90125,-5.49806
-40.4191,3.1138
14.8609,12.9879
19.1331,-2.94598
17.1429,1.48801
16.5104,2.37949
0.773804,1.61757
6.41669,-1.87677
-138.56,209.63
-35.3587,63.5607
8.04407,42.8768
30.7992,-5.31529
7.42175,-3.26117
15.7472,0.960205
6.0296,-8.02405
6.28281,-11.0053
-5.06128,71.8756
8.11469,-2.44974
7.6062,-2.07492
14.5964,0.681854
-12.3004,50.3842
111.83,-192.436
22.09,13.5732
18.5347,-1.69052
16.3226,1.97668
12.5798,0.97818
12.851,-24.5395
12.3955,-23.761
6.53149,-22.8949
6.22565,-8.54565
0.136597,1.74263
4.58252,-38.2208
0.202179,1.90507
3.00485,25.446
12.3415,-23.7778
16.7202,38.8565
20.1008,13.2112
28.2586,-0.412437
16.1669,1.04706
2.86206,-3.78296
5.50998,-36.2352
6.22696,-8.55193
3.8837,-62.7057
6.02673,-8.49873
0.670502,1.49857
11.125,38.3961
6.31287,-34.9669
11.5794,36.6483
7.29639,-4.65048
6.09735,-10.6917
5.99289,-8.54405
-26.4907,79.5029
6.33664,-35.8763
16.5801,-0.619476
3.02789,25.4146
23.2888,15.0666
6.13583,-8.63629
-0.914185,-21.6468
13.7453,1.02603
6.11414,-7.86272
-18.1374,69.1376
16.5485,-0.188782
1.54495,-15.6603
-19.7671,49.0813
11.0053,45.9733
4.27933,-39.3637
21.0193,-1.76569
18.2848,0.200089
61.2434,54.5796
6.56909,-11.3498
6.32968,-7.73386
5.69022,-34.0287
6.91095,-11.2837
0.958221,1.43497
58.0354,84.4463
29.2478,24.908
20.0609,13.2812
17.0659,25.8455
0.643585,1.03323
6.5361,-11.939
-26.1554,12.7265
6.27298,-11.0327
6.1947,-10.7327
32.5486,22.7906
6.58749,-11.2675
6.38199,-11.4819
-18.8713,59.8226
6.02756,-8.37492
32.5505,34.95
-1.49225,-24.1496
11.3773,0.860657
11.9761,37.3872
6.91287,29.2039
5.73053,-33.9355
