14.485,-11.6115
-1.75899,4.9094
14.921,-9.9733
8.41187,-16.9869
10.6104,-16.5367
13.9667,-17.4373
11.0116,-15.5718
10.2432,-23.7713
15.39,-5.4679
13.4963,-18.1217
7.90921,0.590912
10.7744,-0.269257
11.0225,-17.4326
-8.87616,6.90707
14.1913,-20.4731
14.3059,-21.1474
14.9036,-20.3753
10.4468,-18.267
12.2673,-3.98563
15.0402,-16.3618
-11.8205,-26.0598
9.1239,-20.2356
11.6169,-19.6566
13.7732,-20.6998
13.6281,-15.3348
-0.767517,4.19498
8.58691,1.15179
6.38165,-2.43613
13.7565,-15.5382
14.0327,-20.8853
1.56702,48.7784
11.1012,-22.4933
9.08112,20.8637
10.1819,-23.6427
14.0166,-19.5336
13.7037,-18.0901
13.3141,-17.6917
13.264,-8.65793
-1.37834,4.06171
11.4763,-5.80341
11.5641,-18.7342
-1.66396,2.60642
12.3483,-19.4526
12.5682,6.90375
-0.610352,60.4616
0.22998,47.3179
139.148,31.7296
12.8486,-19.9544
-1.72713,4.94914
10.5896,-2.41901
0.922974,5.28333
10.205,-23.3259
-1.37834,4.06171
10.8201,-0.537659
7.28973,0.570557
13.1772,-15.4928
0.225586,49.7555
10.5349,-22.2866
8.34116,9.50925
0.458313,3.16852
13.4556,-20.5105
12.241,-19.9091
13.5458,-20.8787
-46.3974,-100.078
14.8663,-16.7567
14.5883,-18.9674
11.788,-16.778
13.9554,-19.282
13.9554,-19.282
4.435,-18.7417
11.0397,-21.8377
-1.92955,0.270939
14.3383,-18.6558
13.3781,-24.3615
12.4122,-24.8121
13.1948,-6.42004
14.2891,-18.9397
14.9698,-9.26639
9.08112,20.8637
8.1369,16.2776
10.549,-22.0133
13.7006,-18.3812
-0.0878143,9.65067
9.63419,-7.21393
11.6351,-20.501
14.2318,-9.17435
13.7745,-18.4028
-5.95279,-20.9566
12.8848,-18.0613
14.7356,-19.2078
-1.88097,1.69988
-1.79845,1.71209
15.3928,-5.0076
46.0598,50.5113
11.6692,-21.7409
13.9224,-17.4925
1.99176,-26.1473
14.316,2.25006
23.4053,-4.90494
13.485,-20.1817
9.90466,-18.0344
15.9261,-12.7169
13.283,-21.9597
3.72186,-8.02491
-0.533241,7.93399
11.1368,-22.6319
0.19519,56.6647
13.9764,-20.7119
11.1682,-23.296
17.1067,-12.0247
11.9193,-19.6461
11.9739,-17.8946
16.7829,-8.00882
8.58691,1.15179
10.9558,-21.5136
-0.184296,5.64408
15.0001,-9.8425
-3.50412,15.4059
15.113,-9.84827
14.6473,-17.4702
4.95776,-11.0334
10.6276,-23.8508
13.4874,-18.5331
10.535,-22.2865
13.7732,-20.7615
10.243,-23.7718
8.73743,-4.04227
1.7121,2.70709
8.26129,-8.51146
12.1907,-20.1479
-8.29954,-0.620119
14.8372,-4.34714
-0.657178,-1.33087
13.7343,-17.6734
8.71021,0.825745
15.6701,-12.258
13.438,-9.18726
-2.09924,-2.61305
13.3069,-26.3522
5.81433,-1.98514
