-6.46661,0.770584
-4.7431,2.97885
-5.17743,3.86252
-4.78284,2.94321
-4.0412,3.13508
-5.7709,2.69395
-4.83124,3.41138
-4.80988,3.83542
-4.83301,3.51178
-5.02258,3.63351
-4.89038,3.88144
-4.59216,3.77147
-4.7868,3.18388
-4.98767,3.78549
-4.98355,1.87016
-4.92657,3.31311
-4.836,3.44769
-5.17999,3.93475
-5.0741,3.77838
-4.6521,3.43422
-5.04163,3.56122
-4.60449,3.09433
-5.36499,4.19296
-4.4386,3.05702
-4.84747,3.49747
-4.91125,3.39514
-4.72626,3.549
-4.94403,3.98578
-4.56329,3.18834
-5.98148,1.66496
-4.21942,3.19284
-4.7431,2.97885
-4.80945,3.29941
-4.77936,3.17953
-5.12134,3.69843
-1.23535,-4.46777
-4.76208,3.82957
-4.96228,3.27097
-4.9827,1.85902
-5.81305,1.64653
-5.19055,4.21875
-5.4436,4.51714
-6.81393,3.25427
-4.87845,1.04404
-4.50211,1.15061
-7.25986,2.73074
-5.40958,2.02617
-4.7431,2.97885
-6.29161,0.294708
-5.09308,3.74362
-1.08954,8.33014
-5.17163,2.2214
-5.06158,3.90649
-6.18799,0.973343
-6.46666,0.770569
-5.16949,3.81104
-5.81912,1.64565
-7.99506,3.1842
-4.58578,1.26912
-8.28696,0.36377
-5.37549,4.37526
-5.63428,4.27496
-5.77087,2.69406
1.14069,-16.4576
-3.98724,3.21883
-7.9809,3.06735
-4.90808,2.83606
-4.77332,1.76865
-5.50049,4.25223
-4.82581,1.59567
-4.71613,2.45297
-4.75232,2.57182
-5.02496,2.49651
-5.40393,2.38248
-6.13091,0.529053
-5.32419,2.00471
-5.33667,2.33266
-5.33728,2.32413
1.07336,-18.2573
-4.62509,1.22663
-5.25436,2.84381
-6.60684,1.17152
-3.32001,-2.90656
-7.38272,2.4968
-5.25195,2.11682
-4.60022,2.16908
-4.97784,2.50688
-5.41483,2.12698
-5.04498,4.06216
-4.79541,3.29211
-6.6925,1.36992
-5.83054,1.54533
-6.72842,0.354568
-4.85406,1.29324
1.71698,-17.9768
-4.44025,2.1868
-5.33228,2.32646
-5.0199,2.51364
-5.90424,2.77924
-3.92322,2.2916
-5.10501,1.4706
-5.06897,4.36891
-4.39771,2.03077
-7.7424,2.17331
-4.93927,3.61288
-4.8324,0.896759
-5.32684,2.33011
-5.40952,2.24887
-4.76987,1.37872
-4.37756,2.30727
-3.74561,3.10096
-3.03021,3.09323
-5.18787,4.21976
-4.95407,3.22606
-4.17944,2.77252
-5.008,2.35316
-5.29205,2.03514
-5.46915,2.12422
-4.71692,2.4396
-5.1684,1.97473
-5.05249,2.4901
1.73944,-18.0246
-5.24286,2.13483
-4.71027,1.89349
-4.8678,3.8974
-5.54156,2.06117
-5.10568,2.28505
-4.91742,1.79821
-4.85034,3.91847
-4.78827,3.56799
-4.99585,2.72754
-4.84741,2.25738
-5.65784,4.00949
-5.71381,2.3903
-4.90479,3.65121
-5.81912,1.64565
-5.46777,1.89339
-5.58798,2.11853
-5.04932,2.31328
-5.54214,2.37827
-4.60956,1.51907
-4.63852,3.63115
-5.3215,2.06638
-5.17694,2.40741
-5.01788,3.63824
-5.61676,1.99391
1.29211,-17.66
-5.4173,2.13129
-5.23578,2.12012
-5.57483,1.464
-5.34973,2.07199
-5.43829,1.47011
-5.10483,1.47054
-5.9323,0.138168
-4.98413,1.74915
-5.6535,1.58659
-5.45743,1.45023
-4.90686,1.69202
-5.70071,1.97533
-5.1647,1.84412
-4.77448,1.90424
-7.91592,2.90057
-3.93915,2.39717
-5.14078,1.85776
-5.46417,1.83385
-5.58084,1.82297
-5.45364,2.28964
-4.57446,2.22465
-5.35001,2.07121
-5.15216,1.82353
1.39606,-18.0246
-5.50433,1.54535
-4.91742,1.79853
-4.71158,1.56233
-4.34406,2.22107
-5.07129,2.02511
-5.23843,2.04086
-5.21289,1.99788
-5.0849,2.20445
-5.02353,1.82946
-5.36459,1.82364
-4.67725,2.28809
-4.81256,2.73042
-4.55969,2.16388
-4.74945,1.89738
-5.05109,2.48001
-4.9057,1.73214
-4.79468,2.41107
-4.62903,2.27022
-5.10052,3.30756
-7.52832,3.15759
-4.94089,1.79077
1.14722,-16.469
-4.66412,2.33205
-5.13177,1.43872
-4.99719,3.4425
-5.41992,1.70273
-5.04883,2.10616
-5.104,2.1775
-4.73184,1.99509
-3.28357,0.766495
-5.07214,1.57565
-5.07672,2.17018
-4.88153,2.22728
-4.83533,1.84693
-5.44205,1.85498
-5.04456,1.50293
3.69891,-16.4356
-1.82928,-2.83649
-5.62241,1.28885
-4.89825,2.42368
-6.24237,0.316376
-4.89136,3.52034
-5.10223,1.47153
-4.76318,2.02216
-5.33704,1.40889
-4.84338,2.4343
-4.9588,1.96832
-4.96063,1.53382
-4.72626,3.549
-4.82971,1.91283
-4.70587,1.55375
-5.49741,0.768323
-4.91086,1.59812
-4.43347,3.0872
-4.99329,3.78384
-1.76581,4.46237
-4.74786,3.23503
-5.04193,3.56323
-4.72949,1.94484
-5.2247,1.95029
-4.69785,1.84296
-4.51746,2.18989
-6.50445,0.449387
-4.93597,2.45024
-5.50366,1.94316
-4.89838,2.42213
-4.87268,2.47129
-5.11432,1.99089
-4.52679,1.82909
-4.89017,1.77391
1.12677,-16.6497
-5.60635,1.41165
-4.84839,3.69743
-7.74246,2.1734
-4.51489,2.29937
-4.59821,2.1767
1.44611,-18.2346
-4.34171,1.5593
-4.88782,2.39677
-3.44037,2.54901
-5.37781,4.1326
-5.8273,1.54529
-5.60889,0.945694
-5.52185,1.32301
-4.10815,2.6684
-5.11633,2.36227
-5.33771,2.32393
-7.0101,-0.119492
-9.90942,1.78812
-4.43695,3.18512
-4.89108,1.5714
-5.63031,2.39792
-6.23781,0.395035
-5.15253,1.82418
-5.35858,1.45264
-5.12466,1.46297
1.073,-18.2553
-3.15845,0.203735
-4.90778,3.20245
-4.75479,1.84522
-8.00391,2.53204
-4.36127,2.35769
-3.96497,2.71057
-5.45026,1.8748
-5.24097,4.08893
-3.4411,4.17606
-4.73718,2.24931
-5.47495,1.71274
-5.45828,1.45023
-5.29086,1.4469
-5.72977,2.12772
-4.46976,1.56159
-5.78607,3.87503
-6.78795,1.15694
-4.54968,2.13408
-5.44489,3.62643
-4.59833,2.52259
-4.59216,3.77147
-5.05933,2.25791
-3.34076,4.0022
-4.57727,2.15343
-5.04736,4.00233
-4.43994,2.18356
-5.20099,1.88416
-5.4949,1.91299
-4.90216,1.52912
-4.42065,2.08247
-4.75607,1.78066
-4.61298,2.22194
-5.8078,5.19002
-5.59302,1.75471
-4.81387,1.93257
-5.02249,1.69868
-7.74777,2.95639
-4.2948,2.02989
-4.85706,1.91475
-5.07394,1.91009
-4.64966,1.85366
-6.53569,0.463409
-5.21503,1.83617
-4.53998,2.22763
-2.87292,-1.25025
-3.35706,-2.16296
-4.75226,1.69141
-7.43222,0.821747
-5.12387,1.56424
-4.34821,2.5173
-4.75427,1.57374
-4.41339,2.02666
-4.99615,1.95286
-6.13168,0.526321
-4.93057,1.81794
-5.0177,2.16496
-3.30865,4.01817
-5.66498,1.92702
-5.49176,4.44928
-5.50061,4.44302
-4.62445,2.0782
-5.15955,2.0833
-6.44894,0.253464
-5.02911,3.64227
-4.27454,4.58978
-5.52859,1.24738
-2.2348,4.21378
-4.6554,3.41083
-5.11475,1.52287
-5.1644,1.44234
-5.16473,3.85626
-4.38879,4.04721
-4.82791,1.74231
-6.71357,0.913818
-5.07278,2.03653
-5.24023,1.55315
-6.24628,0.257973
-4.50644,1.64778
-4.93701,4.52419
-7.25977,2.73062
-7.52832,3.15759
-3.05298,-1.48441
-4.48956,1.97109
-4.60846,3.22256
-5.10272,3.8197
-6.8336,0.926552
2.15491,-16.782
-6.09045,1.22266
-4.75165,2.26049
-37.3305,5.38153
-7.43411,2.63202
-6.37131,0.959625
-0.709961,4.3046
-4.55402,1.76875
-7.05066,-0.928345
-4.99927,1.87424
-4.24243,1.9707
-3.02551,3.59897
-3.97321,2.32516
-4.21423,2.31173
-5.0636,2.1425
-5.47775,2.13814
2.51031,5.77629
-7.96912,2.6268
-8.03293,3.18542
-3.8988,3.3355
-5.83856,1.75183
-5.19089,1.80553
-5.46912,4.40659
-6.33589,0.217583
-5.48163,1.84534
-4.96936,3.96265
-16.0287,-6.38144
-5.79031,1.57573
-7.91592,2.90057
-5.17999,3.93478
-6.31891,0.634079
-4.50363,2.08551
-4.80286,1.98508
-6.58266,0.498383
-5.09726,1.79826
-3.81409,2.50569
-4.40918,3.78247
-7.91837,3.30936
-6.5042,0.129295
-3.99292,2.57303
-5.16473,1.84436
-5.53235,1.92767
-5.18475,3.68228
-6.38048,0.292305
-8.05774,3.2778
-6.17233,0.0836194
-5.17133,2.22184
-0.237061,4.84914
-6.01976,0.832111
-3.89783,-2.72619
-7.09875,1.76967
-4.65125,3.43323
-4.83163,1.83445
-5.18372,2.05108
-4.33276,2.15623
-4.10406,2.53789
-5.95123,4.3858
-5.18054,4.23854
-4.50583,1.70221
-0.978088,4.56896
-9.2149,1.99237
-3.62518,3.69662
-3.66846,-2.56084
-4.82434,1.84982
-3.75714,3.36487
-4.71179,3.56876
-5.39941,1.74637
-5.05017,1.77915
-17.532,-0.884521
-4.63864,3.63121
-5.36426,1.64886
2.07507,-18.0226
-5.04358,3.65472
-4.93307,1.67713
-4.80841,3.32727
-3.61523,-2.30138
-5.18689,3.60904
-6.47789,-0.188583
-5.0127,3.88312
-1.30179,-4.13126
-7.80853,2.22528
-5.29041,3.99277
-4.89044,1.82692
-5.77844,4.59326
-3.81787,2.47982
-5.57233,1.84959
-8.12546,2.12048
-3.92322,2.2916
-5.32684,1.68182
-3.56226,-2.94968
-5.15247,4.00227
-5.37106,1.50804
-5.13367,4.1481
-6.09967,2.87735
-3.59979,3.96747
-4.72217,1.93398
-5.10052,3.86945
-5.04144,3.56311
-5.44522,1.80128
-5.71301,1.47487
-4.39996,3.21552
-7.42848,-0.536598
3.78363,-7.45731
-7.8938,2.93951
-3.77368,3.12093
-4.5463,1.06104
-6.3273,0.505724
-4.591,2.13994
-1.08954,8.33017
-4.3678,1.74245
-4.92206,3.58008
-4.80145,1.87122
-3.32593,3.87115
-5.17523,1.78873
-8.03204,1.89558
-5.48511,4.76572
-3.12677,3.98071
-7.90363,3.32037
-8.12952,2.37265
-4.88605,3.80473
-5.07123,4.78755
-5.71118,4.89661
-4.95892,3.57776
-6.52826,2.79382
2.57928,-10.8816
-4.39435,1.9048
-4.27991,4.68539
-6.45747,0.0269089
-4.50891,1.34231
-5.04999,3.8175
-4.83557,3.09283
-4.86377,4.02322
-5.88321,1.50392
-5.32526,4.16959
-6.6526,0.142502
-5.28226,1.84492
-6.23706,1.30309
-4.80341,3.49045
-8.04337,2.65222
-5.7709,2.69411
-3.9455,-2.76462
-0.226196,-5.60304
-4.32489,2.34137
-6.78337,0.856323
-5.08844,1.533
-7.99573,3.18347
