-2.94263,-1.21023
-2.95691,-1.36388
-3.02252,-0.698212
-3.0462,-0.892197
-2.96082,-0.83297
-2.80621,-1.00558
-3.17139,-0.38002
-2.91376,-0.977242
-2.3335,-0.173677
-3.08203,-0.786697
-3.00208,-0.815987
-2.38379,-0.567036
-3.0365,-0.270294
-2.22247,-0.908222
-2.94263,-1.21023
-2.94727,-0.11451
-2.80615,-1.00558
-3.05676,-0.455963
-3.08203,-0.786697
-2.74756,-0.37278
-3.57629,-2.40086
-3.02252,-0.698212
-2.47864,-0.493906
-2.48035,-1.17152
-2.73914,-3.45189
-2.55762,-0.501606
-3.08704,-0.41436
-3.00452,-0.828133
-2.5119,-0.992496
-2.50311,-1.13297
-3.2254,-2.56125
-2.50635,0.374545
-3.20972,0.223267
-2.68094,-3.52187
-2.14429,-0.0558554
-3.67151,-2.0453
-2.87683,-0.983559
-2.23376,-0.386162
-3.01508,-1.00117
-15.5247,13.1646
-3.05664,-0.607376
-2.98395,-1.14383
-3.74725,-4.15742
-3.10181,-0.375549
-2.91089,-1.05921
-3.69019,-2.67368
-2.3158,-0.221959
-2.33154,-0.462345
-3.12384,-3.73137
-3.29675,-2.17156
-3.06866,-1.96047
-3.22736,-2.40922
-2.58228,-0.213249
-2.29626,-0.124844
-3.29578,-2.12113
-2.87964,-0.612404
-2.33154,-0.462345
-3.1228,-1.94492
-3.22491,-2.36824
-3.29608,-2.08545
-2.93073,-4.30516
-3.18256,-2.01901
-3.11487,0.336815
-3.59039,-2.12901
-3.28381,-1.99273
-2.91675,-0.476089
-2.22247,-0.908323
-2.72278,-3.44883
-3.31812,-2.11916
-2.95166,-0.42215
-3.27026,-1.99065
32.4318,-5.5197
-3.66705,-2.45947
-3.3905,-2.25716
-3.08038,-1.37555
-0.363403,-5.58038
-3.54388,-2.21047
34.8852,-1.52466
-3.48688,-2.15186
-3.5097,-2.21561
-2.95422,0.545067
-3.0686,-1.96035
-3.68988,-2.36719
-2.43384,0.186438
-3.33963,-49.1635
-3.63342,-2.00272
-3.53656,-2.21384
-3.61969,-2.17892
-3.59991,-2.08536
-3.29834,-3.77247
-3.0462,-0.892197
-3.52243,-3.61867
-3.61359,-3.49553
-3.22034,-2.38708
-3.56219,-2.03033
-3.51154,-2.21619
-5.80627,-2.64606
-3.28278,-2.26295
-3.12286,-2.00408
23.1367,-2.2875
22.7232,-2.36805
-3.5155,-2.15592
-4.82629,-4.52184
-3.16156,-2.00943
25.178,-12.9253
-3.48486,-2.15093
-3.48645,-2.98347
-3.05682,-1.65143
-2.73444,-0.903969
-2.45355,-1.2529
-3.49518,-2.2716
-3.22415,-3.87127
-3.53918,-3.78916
