0.395432,3.8575
0.118774,0.753143
0.297729,0.961823
-0.234497,-0.544693
2.60916,2.29514
-0.143066,0.709549
-0.0142212,-0.135895
0.234375,0.435638
0.168335,0.407333
-0.247864,-0.244476
0.539032,2.29355
0.300415,0.447906
0.00665283,0.0376587
0.267578,0.29187
0.120728,0.351196
0.00244141,-0.163483
0.23114,0.282318
-0.000671387,-0.0929871
-0.155151,-0.451782
0.0547485,-0.262085
0.251648,0.367584
-0.141907,0.0207214
0.0374756,-0.329254
0.00592041,-0.670715
0.146606,2.94238
-0.209412,0.638016
0.0419312,0.433868
5.34225,1.25974
0.118774,0.753143
0.0858154,0.692566
0.864319,2.15054
0.267578,0.29187
-0.121094,-0.834045
0.481567,2.70921
0.539032,2.29352
0.205505,0.451904
0.342407,0.52478
4.51566,1.46317
0.00958252,0.526627
2.79807,0.836395
0.300903,-0.00314331
-7.96777,-0.226532
1.16473,4.71371
4.62656,1.92068
0.15921,3.071
5.17871,1.44003
0.0671387,0.063324
-0.2229,-1.23242
-1.55347,0.921692
0.139526,-0.115295
0.259949,0.00268555
0.0725098,-0.95697
0.558777,1.17285
0.0835571,-0.0476379
2.3569,3.25452
0.487259,4.09511
-0.219482,-1.10567
-0.217651,-0.366882
0.218643,3.98735
5.09885,1.35223
-2.29852,-10.734
0.0996704,2.89868
0.391914,4.00108
1.14258,1.55914
-0.00561523,-0.306702
0.144897,-1.08395
0.709412,4.05653
-0.51532,0.29583
0.75174,2.72092
-10.6307,-0.629013
-0.188843,0.695007
-0.462524,-0.505859
-2.07617,-9.00742
-9.97614,1.81056
-0.0227661,0.353638
-0.248291,-1.10645
-8.56097,9.78568
0.212036,0.662048
0.666962,2.06609
4.63089,1.21439
-0.00549316,-0.0017395
2.60916,2.29514
-3.65228,0.628645
-10.7637,-1.15228
0.036377,-2.16444
-2.8819,-11.3224
-0.648315,0.788071
0.565735,2.05853
0.624146,2.79116
4.59659,2.31302
0.680939,2.25607
-2.30878,-10.7455
0.377426,4.22279
0.194763,0.0721436
-10.8481,-1.08083
0.143372,0.233612
-1.38098,-2.96016
-7.65411,0.0880432
0.539032,2.29352
-10.8941,-1.26036
0.142151,0.193634
-1.91821,-10.7588
-1.12433,2.12927
-5.16632,0.273779
0.0340576,1.89871
0.24292,0.467865
-19.6493,-0.366211
0.0796204,3.52515
-10.9045,-0.886093
-8.56049,9.78618
0.423767,1.18906
0.155426,3.3521
-10.824,-0.976547
0.395432,3.8575
1.42969,0.852341
-22.4253,-19.0657
-10.8461,-1.03371
0.691406,2.53487
0.534698,2.34517
-1.91797,-10.0396
-2.13358,-1.58723
-10.8857,-1.26225
-1.86493,-10.0757
0.840576,2.50368
-1.73944,-10.3757
0.875671,-0.0035553
0.360901,2.66777
-2.3103,-10.7501
0.6586,2.06322
0.281677,2.54025
-11.167,-1.18376
-2.62375,-7.56662
