-1.80176,1.09213
-1.58704,1.5741
-1.94141,0.379745
-1.96863,0.650154
-1.65381,0.729263
-1.77301,0.789391
-1.94031,0.898773
-1.94342,0.774788
-2.17395,0.178246
-1.98108,0.567375
1.78323,1.56929
-1.94177,0.720894
-1.73279,3.98843
-2.2207,-0.0157661
-1.80176,1.09212
-1.73276,3.9884
-0.06427,3.22046
-2.14825,1.21582
-1.96863,0.650154
-2.26135,-0.256226
-2.21741,-0.36517
-1.9826,0.815735
-2.07666,0.211891
-2.20837,1.16951
-1.98108,0.567375
-2.08118,-0.0712204
-1.9812,0.370613
-2.17584,0.919941
-1.05072,2.38675
-0.404083,6.26022
-2.24695,0.271441
-1.91077,0.399666
0.116394,2.8445
-0.06427,3.22046
-2.53149,1.32163
-1.21063,2.86592
-1.8894,3.22032
-1.7627,1.03464
-2.35229,-0.27546
-2.36633,-0.908537
-1.2157,2.30148
-1.01562,2.34528
-1.85333,1.08876
0.188202,1.8577
-2.69995,-4.44292
-2.50464,-0.346466
-2.58704,-1.00849
-1.17468,2.52625
-1.47296,1.88533
-1.57724,3.51687
-1.50232,1.5032
-1.77454,0.997932
-1.20193,3.41756
-1.65381,0.729263
-1.48572,1.97578
-2.66187,-0.409744
-1.1673,2.30161
-1.87274,1.78863
-1.94434,0.51181
-2.14911,-1.47896
-1.30374,3.36119
-1.65015,3.91159
-1.88696,0.491966
-1.2243,1.95565
-1.80939,1.50577
-1.198,2.00634
-1.94556,0.196434
-1.50546,3.83292
-1.54169,2.0051
-1.18073,3.50937
-0.89447,2.1851
-1.45227,1.90751
-1.75513,3.97236
2.24384,-0.891479
-1.19836,2.4979
-1.58929,1.88185
-1.38129,2.60001
-1.21973,2.36772
-1.35556,3.74309
-2.24695,0.271441
-1.19812,2.00676
-1.38721,1.95837
-1.58029,3.51765
-1.23193,1.99759
-1.8988,1.47271
-1.92877,-0.0486619
-0.89447,2.18501
-0.102295,3.3038
-1.05609,2.42896
-1.65216,1.96409
-1.20007,2.68863
-0.94635,2.16058
-1.31412,3.52285
-1.12976,2.30962
-1.75409,3.97275
-1.13971,2.69765
2.77554,0.43602
-1.40704,2.03023
-2.73279,2.60194
-1.9679,3.2817
-1.03857,2.30771
-1.55078,2.18039
-0.994751,2.3161
-2.34894,-1.34297
-1.5636,1.89584
-1.61945,3.52206
-1.88287,1.70296
-2.49078,0.00273895
-1.9082,0.460915
-2.01927,5.02155
-0.767883,2.5547
-1.4498,3.81599
-1.03845,2.47516
-1.51266,3.94754
-1.504,3.80667
-1.26086,2.95805
-1.64694,3.93071
-0.353973,0.295181
-1.86053,1.60383
-1.4906,2.14116
-1.81787,-0.475265
-1.56366,1.89516
-1.42902,2.21067
-1.27179,3.66339
-1.19968,3.4649
-1.31757,2.57103
-1.33228,1.69958
-1.32751,1.6951
-1.62112,3.47052
-1.54443,3.76718
6.31647,-2.45767
-1.59695,4.04359
-1.50143,3.63967
-1.46426,3.98849
-1.50836,3.70213
-1.56302,3.65195
-1.60852,3.73307
-2.92157,0.88475
-2.48218,-0.00781965
-1.25684,3.07271
-2.07666,0.211891
-1.64908,3.93098
-1.65692,3.54169
-1.38629,2.32954
-2.01587,1.242
-1.8299,3.71391
-1.3501,1.98413
-1.23224,2.40813
-2.5094,-0.327452
-1.53906,1.94881
-2.00854,4.11544
-1.1814,2.3036
-2.11719,-0.238388
-1.38416,3.74358
-1.11975,2.63426
-1.71356,1.0312
8.18906,3.37973
-1.80658,1.52395
-1.4938,3.88458
-2.33826,0.681244
-1.33209,2.7031
-1.56708,1.17812
-1.21954,1.96613
-2.00769,0.305138
-1.62061,1.84942
-0.334442,3.33923
-1.57867,3.61969
-2.82227,0.000404358
-0.769897,2.42439
-1.30676,2.56661
-1.70453,1.77168
-1.65488,3.742
-1.50775,4.10626
-1.38348,3.70738
2.38077,4.32031
-0.178772,1.91577
-1.24548,1.96365
-1.45102,3.85667
-1.15015,2.25202
-1.5896,1.99065
-1.46136,1.90835
-1.4509,3.85529
-2.31201,-7.28542
-1.9248,-0.107246
-1.57983,3.62926
-2.13831,-0.137604
-1.44153,3.89648
-1.54395,2.31425
0.0870056,2.87359
-1.90939,4.2499
8.75381,1.67542
-2.27954,-1.07439
-1.55481,2.29999
-0.766479,2.55467
-1.68893,2.98721
-1.49701,4.05439
-1.80176,-0.986237
-1.69498,3.97517
-1.52142,2.18981
1.37329,6.12958
-1.97656,-1.92934
-2.21283,0.990297
-1.17719,2.1849
-1.55817,3.81723
-1.19031,2.3446
-1.25085,2.38077
-1.65482,3.711
-1.51917,2.1116
-1.35669,2.33436
-1.40298,3.46467
-1.26245,1.96842
-1.42941,3.83963
-1.7738,4.14279
-1.73657,0.66806
-0.404816,4.09753
-1.87335,4.20487
-1.19025,2.87772
-0.246735,3.12628
-1.80939,1.50577
-1.54929,3.61916
-1.97232,4.62341
-1.31348,3.35571
-2.73279,2.60197
-1.01947,2.33405
-1.66177,4.03929
8.75381,1.67542
-2.94958,-1.67693
-2.38232,-0.184593
-1.80933,1.50545
-1.35767,3.48133
-1.29236,2.05283
-2.26108,4.17673
-0.767578,2.55452
-1.10571,2.2395
-1.56082,3.6506
-1.30478,3.57253
-1.67285,1.80208
-1.26599,2.36171
-2.19867,4.50406
-1.64795,3.88051
-1.61917,3.57338
-1.16266,2.32502
-1.08533,2.24729
-1.60175,4.15568
-1.45044,2.12574
-1.40518,3.59585
-1.70728,4.03691
-1.14716,1.94514
-1.19263,2.35536
-1.22406,1.95603
-2.00851,4.11666
-1.62494,4.1225
-1.50937,3.63242
-1.75815,3.61674
-1.4743,3.78301
-1.22327,2.28001
-1.21741,2.54617
-1.43713,4.29214
-1.31094,3.9543
-1.45184,3.92191
-1.32166,-2.13749
-1.78238,3.95817
-1.53833,3.76487
-1.76639,3.92458
-1.44681,3.6824
-1.08484,2.22147
-1.45761,3.83235
-1.40228,1.73267
-0.663925,-2.07343
-1.6344,3.69375
-0.624573,1.71118
-1.51025,3.7145
-1.2193,2.51451
-2.18597,4.62514
-0.901672,2.33282
-1.63205,3.69116
-1.62149,3.76623
-1.74274,0.895508
-1.7951,3.92611
-1.47101,3.70938
-1.50116,2.0197
-1.64008,3.79038
-2.17169,1.19834
4.30829,1.85904
-1.65344,3.75559
-1.15686,2.2859
-1.60831,3.72359
-1.62021,3.69511
-1.37219,2.24407
-1.43625,3.8074
-1.0119,2.45358
-1.31024,2.20391
-2.92157,0.88475
-1.55145,2.25804
-1.65176,3.73847
-2.27295,-0.251709
-1.50565,3.83273
-2.38354,0.298553
-1.3959,3.83604
-1.76239,1.64687
-2.39868,-0.145361
-1.19775,2.3465
-1.48993,3.81078
-1.30463,2.94606
-1.6561,3.601
-1.66727,3.5397
-2.19604,-0.0360489
-1.34564,3.66315
-1.76035,3.61695
-1.45886,2.36356
-1.5318,3.85303
-1.86847,4.34768
-1.65625,1.24879
-2.00677,1.89957
-1.77448,4.23239
-1.88525,0.478653
-1.66205,3.9533
-1.59039,3.59034
-1.86353,-0.377899
-1.62543,3.79889
1.7236,1.43298
-1.97632,0.325806
-1.48071,2.28168
-1.38107,3.79633
-0.406036,4.09793
-2.0069,1.51441
-0.737488,1.7718
-0.0171204,2.88469
-1.65195,3.71141
-1.3952,2.30193
-1.91241,0.906136
-1.06703,6.03517
-1.35669,2.33418
-2.19116,4.54522
-1.40588,3.88351
-2.36664,-1.11132
-2.13135,-0.261887
-2.69226,0.0991211
-1.74435,4.02335
-1.90564,0.647388
-2.30005,-0.415176
-1.62839,3.96088
-2.03613,0.469467
-2.09641,4.11069
3.56052,14.8851
-1.43176,3.79456
-1.89966,0.145073
-1.60071,-0.728668
-1.43692,4.29232
-2.53796,-0.278152
-1.46393,3.79425
-1.20142,2.14159
-1.18695,-3.00368
-1.86182,0.101799
-1.94522,4.22179
-1.87335,4.20487
-1.7338,3.79285
-1.44785,3.80075
-1.53308,3.84279
-0.980164,1.99663
-2.00919,4.11195
-1.78186,1.57696
-2.22339,0.352669
-1.86475,4.36369
-0.845886,1.41159
-1.75089,4.45306
-2.58075,1.11921
