10.6545,3.2543
13.4328,9.23608
-63.0984,-28.7472
11.5073,1.21167
9.85376,0.805649
10.0742,1.31442
8.95074,3.27602
11.244,1.39294
-32.4993,2.13342
9.90015,2.89062
11.1239,1.70096
-31.8088,2.87263
11.0562,6.19226
-29.8828,-27.7576
-18.9523,0.0572891
12.9654,10.2886
9.67847,6.21091
9.75391,3.02798
8.26273,10.8262
7.16913,7.57156
6.95172,8.41878
-28.9497,3.31696
13.7034,10.2795
6.76074,8.18247
7.53366,10.8427
8.93567,-0.418762
10.3279,8.34982
-23.2781,-26.5352
10.0707,1.40012
-62.999,-4.86666
7.97229,12.0173
6.9278,8.01699
-22.3138,-4.15987
11.1633,1.44717
8.8866,12.308
-32.4989,2.13364
8.59631,12.8758
-46.0414,-0.232101
-23.0222,-23.6055
6.80127,8.53987
-6.46921,11.4512
6.02045,-16.1585
-7.05371,12.2947
-10.5833,-33.8933
6.53046,9.15697
5.54901,9.17813
11.1896,4.27945
6.9306,8.55566
13.4848,9.56
8.51486,12.4557
-7.02148,12.2225
6.78064,8.00143
7.38101,11.6989
24.2944,10.3934
-25.0501,-15.3323
-30.4352,-1.15891
-6.85471,12.4028
8.67502,11.7684
-15.5927,-1.90519
-0.95462,-2.22774
8.0043,12.8526
7.67899,12.4443
7.77725,11.7292
-40.8315,26.4512
17.6881,-3.51553
-15.5984,-1.41045
-47.1423,-7.25037
-6.52408,11.6328
-24.9028,-15.3937
7.15332,11.0181
8.18567,12.6954
-10.3849,-15.6896
11.6667,12.2866
-27.0779,-12.813
9.76172,6.06427
-7.39355,12.2912
8.62567,-2.10394
0.141968,-2.9827
6.34467,-16.0562
8.11053,13.1521
-0.0289612,-2.28146
8.28891,12.3011
3.94757,47.1525
9.92795,164.03
-29.3396,-0.737778
-33.7169,-3.75626
-15.404,-1.33832
8.06354,12.3978
-9.14182,-15.7581
7.30881,10.9966
-28.6521,-1.12704
-27.3549,1.19194
8.19852,12.0971
-30.0587,-0.449753
8.24182,12.8187
-0.737457,-1.96613
10.3229,10.3023
-6.68719,-3.66225
7.19186,11.0159
7.20184,8.58787
-29.8829,-27.7577
4.46295,0.376923
-47.4255,-6.93897
-40.8269,124.594
-9.77502,-43.1004
8.8045,11.9319
4.78519,0.166534
-10.5833,-33.8933
-20.0251,-14.2782
8.82248,12.1884
-47.1508,-7.27209
-7.2598,11.8531
11.3015,1.83484
18.6298,-18.7256
14.0141,-2.27333
7.34521,11.0278
-25.1155,-65.9876
-281.366,364.362
-30.0966,-0.550758
7.45868,13.1585
10.6952,0.909454
7.22433,11.6027
11.2209,3.52841
18.4899,-20.1843
8.91968,6.07266
10.026,1.37248
113.366,59.6262
37.3892,-36.8745
9.03635,11.0456
2.50256,2.92482
-48.5023,-30.1947
7.12097,10.244
11.5304,2.42172
31.5141,-22.5762
-67.4915,-28.5865
6.80127,8.53987
-6.93835,12.1099
