-112.997,-31.1711
16.3894,13.0758
-153.911,-23.0145
48.1479,-17.2616
25.3353,2.04974
28.5856,-27.6253
34.7463,8.8849
19.8376,14.5729
50.0802,-16.7212
21.1949,16.6479
28.5856,-27.6251
28.7807,17.7928
52.2612,-16.7459
44.2488,-6.95761
32.3868,-29.7774
72.5932,-134.585
-42.9834,31.423
-120.839,-125.758
29.8363,20.4439
28.2515,16.7984
20.5002,14.4623
28.7807,17.7928
-43.4005,-42.2898
28.9657,19.2909
32.0388,25.7596
26.2932,3.11966
22.1901,18.0309
-44.1431,21.3988
20.2156,16.9286
32.3351,5.52631
2.80847,94.2295
103.528,-151.094
9.38055,-89.7201
42.0213,-12.8547
40.7991,-14.9512
38.8151,84.4751
10.8779,-12.4461
35.754,7.51003
33.7294,-48.5044
63.6674,-19.6889
62.4158,15.9429
29.7719,10.1032
32.0388,25.7595
-2.67078,-97.9034
-23.4759,4.04935
29.3242,1.81757
28.1757,22.2684
47.7276,-4.5351
31.2091,3.96881
76.8125,16.2771
30.8723,5.02084
44.0594,-21.4247
-44.1431,21.3988
63.6674,-19.6889
-10.5953,-40.95
24.7194,11.0634
50.0688,-7.46698
29.7926,6.76208
62.8263,36.0903
-18.1356,18.3919
22.3546,13.0755
43.7105,-12.5296
7.99759,23.6077
33.8804,-10.3188
-19.8742,-47.9579
23.2292,-8.93031
19.1458,-21.3186
26.9634,30.2063
90.076,109.807
-2.67093,-97.9025
72.5457,-4.33249
69.7895,-212.881
-267.198,330.146
-89.4105,3.27339
21.9366,24.001
32.8114,-33.0926
20.2156,16.9286
23.7528,-25.9805
47.0057,-8.74658
-51.9548,-82.8577
-41.6646,-44.6772
35.323,54.1
-122.943,-29.3503
46.1114,-9.08649
36.1194,-21.1634
131.215,72.5966
42.0228,-12.8552
18.9425,39.1677
45.7183,-12.7105
204.249,102.772
36.5092,-29.1774
44.9186,-10.4722
42.6597,-13.8509
20.2156,16.9284
-170.647,92.8776
18.1804,-19.705
74.3629,14.9151
43.5795,-13.519
26.6954,-1.59509
-31.2783,-121.654
23.2944,-10.7557
22.0665,17.8692
39.5938,-6.06787
19.3278,-0.160164
50.8617,-11.0418
25.2363,1.84253
29.343,-0.800476
48.5699,-14.2495
-113.985,81.7494
17.2659,18.0742
38.5528,-16.4755
51.1706,-19.1067
35.754,7.50998
-46.7698,-41.7803
49.2784,-21.7164
27.4533,0.23703
40.1087,-29.6108
82.3951,-0.987305
22.0665,17.8692
23.842,-28.6325
-55.0616,-87.2816
25.2274,1.86597
54.3678,-20.6759
15.2765,2.35207
5.57449,104.573
29.2945,-30.2899
-64.3041,62.3317
-78.9832,-15.8189
8.73209,-58.4263
-96.0638,-28.9045
41.0252,97.3677
52.9329,-5.20816
19.1471,-21.3181
78.0479,-5.30084
36.9951,-6.72073
2.7887,94.2328
48.6425,-17.8264
-97.1537,-29.7882
42.593,-13.463
33.7181,-35.115
52.7345,-98.5158
40.9214,-14.2577
18.019,19.0024
-0.676758,31.1351
32.3351,5.52631
0.793457,8.62244
204.588,102.699
33.7294,-48.5044
43.3564,-35.318
90.1105,109.798
2.9657,7.26532
44.1425,-11.0259
51.2987,-4.84625
93.3972,56.8078
44.9047,-10.4729
38.0018,-15.7269
-60.6521,-23.3434
-110.848,-28.3162
9.90109,-24.599
17.4135,-82.1498
-213.239,3.3696
42.0811,-13.6258
-51.9547,-82.8577
-77.4695,-45.5564
28.4913,15.2859
20.5002,14.4624
11.8747,-20.7478
31.0384,-32.569
46.8384,-6.79987
29.5608,-33.6907
28.6125,118.934
-49.8959,33.2204
-139.622,11.6136
19.2766,20.8377
35.323,54.1
15.5053,24.6677
31.0382,-32.569
-134.978,115.206
15.7328,-39.2673
-95.9932,-9.87943
49.7217,5.88022
33.7662,12.8352
47.1655,-16.922
22.7252,13.1879
-11.067,93.2729
91.221,114.053
31.2091,3.96881
-254.999,-23.4123
37.2672,54.8432
22.1277,3.90868
28.1853,1.34409
82.4316,10.6378
-116.809,-26.6219
67.6361,-4.65073
49.9409,-18.7448
28.6718,16.7818
48.3564,-6.51788
27.4533,0.23703
26.0291,1.60767
42.0193,-12.8535
33.5614,-10.5145
44.5425,-4.35507
7.34024,-67.1895
31.7487,-27.9171
-102.656,-28.7051
40.8001,-14.9513
83.788,-37.3003
-0.774796,-1.84647
49.048,-13.8777
76.8176,16.2798
52.9178,-98.6609
18.2897,11.1844
28.0266,-32.1008
27.8972,-26.4411
54.4091,-20.6804
74.5733,264.162
132.096,-76.4253
44.0594,-21.4247
44.824,-0.36795
7.50589,22.1567
-113.777,0.345978
-28.4561,41.0373
55.2135,-15.132
29.301,5.34509
63.6674,-19.6889
18.9283,39.1802
27.5361,16.5265
32.9738,-32.9322
60.1013,-73.058
-44.1431,21.3988
34.2445,-11.0002
-76.1323,134.067
40.1102,-29.6101
220.197,118.72
-89.9835,3.09454
