-4.78845,4.64417
-4.76599,6.09071
-4.43887,3.17786
-5.2085,5.55322
32.0164,-48.804
-4.85071,7.36604
-47.5482,26.9887
-5.31827,0.954346
-8.83777,-17.4733
-4.76062,6.34061
-5.10217,6.07814
-5.18457,6.2449
-0.858093,21.7564
-5.84973,1.91226
-46.0427,-19.9511
-45.0623,-21.4434
-47.4275,27.1376
-5.63983,0.411987
-5.65919,1.27103
-5.09006,-0.0677185
-5.31821,0.954376
32.3625,-36.1247
-470.847,-75.1388
-4.52563,3.22768
-2.92517,36.6868
-4.43881,3.17787
-4.65512,2.7645
-5.11548,5.77269
-4.65329,2.70439
-4.48969,3.07933
-18.1336,4.52196
-4.88202,2.8345
-4.80823,3.1945
-4.91638,2.88922
-4.66748,2.99916
-4.91483,2.80545
-4.33331,3.26569
-4.70239,3.06908
-4.72882,2.62782
-4.83087,2.409
-4.88293,3.00065
-5.00787,2.44117
-4.74744,2.98763
-5.10706,6.17043
-18.1383,4.3058
-4.70697,2.48077
-4.97714,2.63475
-9.43106,15.2099
-5.03751,3.00664
-5.32868,0.922577
-5.08081,2.16019
-4.88727,2.92038
-4.83719,2.79369
-18.6064,4.1153
-4.80908,3.19437
-4.88788,2.99895
-4.99319,2.57077
-19.0974,-36.7064
-18.2343,4.47773
-4.42273,2.91997
-4.88541,2.47873
-4.72739,2.46628
-4.66629,2.73472
-5.77438,1.85175
-5.01715,2.88408
-31.5686,6.01183
-44.9726,-20.5509
-4.86084,2.66086
-4.81815,2.9363
-4.65457,2.86213
-4.73517,2.89888
-18.1211,4.55209
-18.1299,4.42685
-4.57736,3.01212
-4.68628,2.85365
-5.02283,2.79057
-4.72986,2.26932
-28.4533,-20.8003
-4.52802,2.88306
-4.7941,2.53799
-4.85925,2.52283
-4.93491,2.46083
-5.06918,2.50345
-4.86151,2.59943
-4.90909,2.78654
-49.8565,-3.44284
-4.68542,2.93679
-5.02469,2.89157
-4.91211,2.65317
-4.56335,2.91471
-4.54578,3.24154
-4.35434,2.8473
-4.82538,3.03029
-4.84442,2.43559
-5.10541,2.24506
-4.95319,2.92155
-4.72205,2.99635
-4.87231,2.5696
-4.81372,3.09175
-5.08643,2.49492
-4.46365,3.21741
-4.96173,3.05742
-5.03284,2.90231
-4.46973,3.51404
-4.84784,2.42709
-4.7384,3.34524
-5.65773,-1.52347
-4.61966,2.81417
-5.48855,0.662109
-4.45462,3.20724
-4.53647,3.19017
-4.82504,3.10449
-4.55511,2.88351
12.2584,30.3645
-4.86273,2.91624
-4.62482,2.6842
-71.0148,33.8677
-4.76837,2.88665
-18.8361,4.13715
-9.38348,15.6072
-4.49756,3.13482
-4.68964,3.05555
-4.32745,3.6198
-5.009,2.43227
-4.73767,2.90297
-4.8121,2.77747
-5.1554,5.70824
-59.8725,7.81706
-71.2446,-25.8145
-4.58893,3.1354
-4.89203,2.97906
-4.92615,2.91644
30.0049,-64.2319
-4.40048,2.77818
-18.645,4.1371
-4.68304,4.71683
-5.69373,1.61746
-4.85699,2.28999
-4.43762,3.00061
-5.10706,6.17043
-4.72311,2.5679
-1.83954,33.5544
-5.27953,0.810303
-4.91809,2.99635
-9.47208,15.13
-26.7913,12.0844
-4.85257,3.11937
-4.78766,3.2516
-18.12,4.2536
-4.74673,3.06087
-9.48596,15.4177
-9.68933,14.872
-4.7926,2.33338
-4.53363,3.12788
-4.47375,3.08276
-4.86682,3.12
-5.30756,2.78888
-4.32806,3.61941
-18.1613,4.25801
45.858,-3.97099
-4.62616,3.35656
-4.93961,2.5178
-4.77789,2.99634
-5.01782,2.62563
-5.07678,6.02892
-4.63849,3.66885
-4.46954,3.40121
-4.43274,2.95744
-4.77045,3.13147
-4.70737,2.78357
181.973,62.1459
-5.07001,2.44563
-4.90454,3.0838
-102.131,76.4395
-4.9144,2.99799
-4.71072,3.05233
-4.79565,3.37067
-4.53125,3.369
-5.0708,2.58374
-4.547,3.04073
-4.85941,2.29232
-5.30853,2.78879
-4.79297,3.17694
-4.99857,2.66165
-4.77109,2.57202
-18.6871,4.27705
-9.75705,14.8722
-4.72626,30.3821
-11.1621,5.39474
-9.53003,14.6817
-35.2853,-25.6669
-9.54642,14.9875
-18.2251,3.88988
-49.8566,-3.4324
-5.17221,2.39607
-4.57928,3.066
-4.95068,4.45673
-4.51782,3.1514
-49.7722,-32.8411
-18.1332,4.40778
-41.018,-25.0422
65.1492,-118.843
-4.60965,3.06092
-9.56262,14.3317
-4.39288,5.09832
-4.52924,3.13789
14.1877,31.2099
-4.84326,2.99371
-4.79614,6.04496
-4.83588,3.05212
-5.19186,2.76714
-68.6448,39.3654
-5.10792,0.721512
-4.64355,3.28174
-5.4409,0.849976
-19.7379,-8.46283
-5.5822,1.39444
-17.6001,4.765
-4.70221,3.10645
-5.65091,2.08148
-4.20624,3.26875
-4.63922,2.82663
-4.43909,3.29921
-4.83151,3.34521
-4.67419,4.74362
-5.28061,2.74203
-71.2446,-25.8145
-9.41702,15.6072
-3.86108,10.0715
-4.89764,3.06238
-5.04626,2.75791
-4.95642,5.75172
-4.6835,3.33227
-49.0924,-20.5746
-4.71313,3.10222
-5.32455,2.82159
-17.4067,4.9323
-4.14764,-0.28331
-6.65839,4.98444
-4.46558,5.1448
-4.83826,2.34692
-4.439,2.65753
-17.9994,4.68378
126.39,55.0202
-4.50305,5.75853
-5.3129,2.83058
-4.45789,3.37341
-10.7979,45.5088
142.221,47.1659
-4.00165,3.24245
-75.0026,3.69897
-5.0965,2.80067
-8.29944,-21.4294
-48.859,-25.0106
-48.1708,-23.3086
-4.84302,4.04817
-6.38728,0.686798
-44.0386,-26.5294
15.8862,32.6327
-4.39417,3.03819
-4.80371,5.25247
-16.9785,4.73322
-4.76257,2.99837
-5.36749,41.7313
-19.1385,3.92999
-44.8015,-34.5015
-4.67749,6.33453
-5.771,2.58315
-0.147027,3.8404
-4.39584,3.40354
-28.4533,-20.8003
-4.4892,3.19586
-3.33179,35.7162
-5.17834,6.30023
-4.65958,2.86725
-4.67242,5.11298
43.5108,-26.4345
-4.7088,4.82074
-4.80463,3.05942
-177.211,16.0043
-26.5329,-24.762
-4.58087,5.25846
-4.92664,3.10068
-9.06036,-19.6825
-6.87732,5.86139
-5.4487,-1.29189
-51.2664,-2.42183
41.8949,5.25813
-5.85258,-1.55611
-5.14453,6.61362
-4.42273,5.09242
-12.6026,-6.59093
-63.9479,9.13504
-5.19226,3.12534
-4.52899,3.45004
-5.29205,0.885132
-4.75201,4.49549
-5.81207,1.2598
-4.31348,3.59163
-9.89188,15.0461
-5.4519,15.4876
-18.8794,4.33263
2.61804,2.98453
-76.255,9.8898
-64.0455,32.5699
-4.62555,5.189
-29.4789,11.4637
-9.63885,15.7884
-4.85699,2.29015
-4.06055,4.40377
-50.3291,-22.6296
-4.6701,4.73249
-4.62061,4.96857
-33.2445,-7.98123
-29.5861,11.6753
-12.5947,-6.80679
-5.07281,2.47183
66.5545,-88.2057
65.5714,113.268
29.1953,-34.5079
-3.20569,4.8891
-4.5213,4.53421
3.15173,31.2478
-5.44537,1.16898
-4.54675,4.93821
-5.67209,1.05209
-28.0481,-20.0837
-12.5023,-6.10057
-4.43921,3.29924
-43.3549,-18.0239
62.5638,-42.198
-9.7489,-18.8333
-4.83441,3.70619
-4.39288,5.09826
-5.04913,-0.939644
-4.83215,3.09207
-43.6055,-25.6269
-12.3086,-5.80848
-4.98447,2.55202
-28.3273,-14.4605
-3.63974,2.0086
-7.29425,-17.3085
-42.2009,23.1939
51.7955,-10.1845
-102.732,49.8367
-49.091,-20.5744
10.5662,28.8767
-4.86987,4.34753
-12.0309,-6.03996
-3.85016,4.08319
-5.23401,5.62805
-55.1033,-31.6281
-13.4632,16.668
-4.45508,3.19177
-0.301147,23.2459
-12.6572,-6.3767
-17.9822,3.90724
-4.76782,2.86069
-3.85748,4.44201
20.9434,-34.7207
-50.0742,-1.92505
-4.70581,4.77481
-18.0603,4.53993
-12.2543,-6.12424
-4.87811,3.82689
-9.96393,-19.1628
