6.41656,-1.86803
6.17841,-4.08517
7.05652,-4.86774
7.87225,1.79025
6.65796,-4.67206
6.88904,-4.84756
6.7406,-1.90604
5.92627,-3.18703
7.16763,1.04349
6.63672,-4.53281
6.46667,-1.81218
6.72583,-4.61774
6.94543,-4.76974
7.77878,4.17334
5.86981,-3.06143
7.76852,-0.214264
0.311096,-6.82434
6.62766,-1.5981
8.59988,-1.38959
6.81464,-1.75575
6.76849,-1.54263
6.64056,-2.24078
6.98785,-1.59218
6.28009,8.0159
6.94012,-1.6365
7.64975,1.87689
7.48514,-3.02112
6.59796,-1.97019
6.58405,-1.7307
6.94531,-4.76976
6.36914,-2.02429
6.70065,-1.72483
5.94574,-3.06761
6.72751,-2.1665
6.18765,-2.27389
6.3205,-2.02814
6.99307,-1.45973
6.74445,-1.76556
5.8515,-3.03511
6.67148,-1.83451
5.9046,-2.80268
6.94672,-1.59138
6.55115,-2.07378
6.16736,-2.38244
6.84537,-1.71751
6.84372,-1.78057
6.72037,-1.61968
6.56943,-2.00214
6.95135,-2.17276
6.61014,-1.86845
8.44492,-2.01352
6.52335,-2.01414
6.46841,-1.82877
7.77249,-2.54462
6.41418,-2.04422
6.63425,-1.83699
6.45441,-1.98828
6.62881,-1.73957
6.11105,-2.04559
8.90608,-2.33435
6.22186,-2.35447
6.57111,-2.21084
6.68597,-2.28408
6.42493,-3.10782
6.51404,-2.08873
6.46957,-2.2822
6.55737,-1.88863
6.85568,-1.61247
6.302,-2.3586
6.84091,-1.94092
6.35287,-1.8939
6.36139,-1.99641
6.36032,-2.22437
6.91223,-1.72407
6.15356,-3.37729
5.94977,-2.90861
6.83841,-2.44211
6.77173,-1.56211
6.49152,-2.37444
5.99347,-4.8697
6.27417,-2.52077
5.97162,-3.52234
6.52396,-1.72043
6.15936,-2.28989
6.80875,-2.29137
11.9099,-5.69139
6.64346,-2.43361
6.95129,-1.68915
6.61621,-1.71024
6.46875,-1.89099
5.63098,-2.70251
6.70374,-1.64618
8.59862,-1.38321
7.21045,7.34628
6.18152,-3.30177
6.36966,-2.33553
6.73401,-1.49214
6.35568,-2.03103
6.18945,-2.24535
5.96857,-2.83746
6.76126,-1.81909
6.31882,-2.39484
6.65152,-1.8391
6.66846,-1.70586
6.54633,-2.60703
6.34985,-2.30156
6.84586,-2.11749
6.51111,-2.44279
6.63907,-1.75513
6.54071,-2.0722
6.70239,-1.52844
6.76004,-2.11298
6.13867,-2.47932
6.595,-1.68393
6.92053,-4.43268
6.74454,-2.13593
6.59659,-2.2112
6.6362,-1.67094
6.62881,-2.41182
6.40625,-2.16624
6.19342,-2.50555
8.77313,-1.48459
6.38766,-1.84385
6.64386,-2.20853
6.36896,-2.01838
6.20355,-2.32131
6.70789,-1.64574
