118.594,-2.27884
-91.0887,8.27393
-96.4706,40.9441
25.9911,-4.91162
-39.3867,-37.1839
-45.5728,-106.033
193.86,-4.53856
-90.3824,27.9937
17.7581,-44.8307
-27.0995,-118.552
33.4583,29.8335
2.77646,35.0213
16.1489,-40.7982
-39.3403,-113.048
201.672,-56.471
-93.7057,30.0637
-95.6306,12.9062
-101.14,25.2605
-162.006,-148.46
367.757,63.8964
17.338,-46.7532
393.396,28.0489
188.671,-74.4319
-108.355,-135.496
-27.0995,-118.552
150.028,30.2632
8.98206,-46.3409
-71.8983,-23.4632
-99.7391,12.5602
-144.714,-33.0876
-115.046,-135.267
228.815,-1.13013
266.163,-16.7353
13.2459,-66.299
425.662,-21.7543
157.336,-40.2066
123.767,124.239
-98.9995,27.764
-114.479,-20.5997
283.655,-262.557
-100.674,18.6748
-107.869,64.5247
-117.882,-144.448
-125.149,-15.0596
211.818,13.6204
-95.3889,22.5627
-95.3908,-5.36862
15.5509,-47.3243
42.02,-204.658
-93.6192,29.9941
148.531,3.77786
147.82,168.061
193.732,-88.3804
-173.262,-151.655
-126.535,-4.77701
240.31,-37.9595
-59.837,-47.6186
-100.875,25.2294
21.8207,-49.4299
-94.5723,43.403
-110.801,-133.84
-100.888,44.4516
139.413,240.058
-109.865,72.7847
42.006,-204.643
-137.132,-17.3122
85.95,26.9338
-20.1823,31.6259
33.8403,22.5182
27.9216,-19.385
120.663,266.305
-12.3152,35.5712
-100.159,44.055
235.41,64.7883
140.43,235.523
-27.0995,-118.552
-93.1517,21.1848
-96.4706,40.9441
-114.35,-130.502
-146.11,-31.1378
-52.8148,-4.15778
-147.655,-44.9085
-99.2164,43.7885
-89.3038,33.5579
-114.026,-132.529
-119.206,87.366
-34.6173,17.7648
148.471,3.70712
-103.45,45.9895
-52.8148,-4.15778
-142.805,-40.9328
211.529,52.7145
-30.7809,-128.406
218.537,15.1712
164.876,8.13715
-83.7263,-70.4107
444.631,-124.981
-101.236,45.5886
4.72925,-270.035
-100.82,44.2824
4.93396,-41.5935
73.7621,60.0179
-114.402,93.4952
84.9368,-55.3205
-117.83,85.3988
-64.3361,-44.0664
-131.492,-29.5636
-2.36664,14.1943
183.932,-16.8714
-145.274,-38.7963
191.919,-124.942
-109.807,-134.302
-143.906,-26.7229
14.4503,-45.7199
-115.136,-135.336
-113.121,-24.3684
-109.865,72.7847
193.372,70.192
-108.881,-138.53
-103.118,45.7541
-110.674,-0.0377502
-88.9456,30.1143
-95.5419,34.5535
217.747,23.999
169.118,10.9597
227.699,-115.376
13.1743,-44.7203
-114.045,-132.527
-131.43,-26.4627
117.059,-2.48111
-87.6486,42.7645
136.363,19.1601
-55.1337,-72.1731
3.1958,-40.1075
48.8029,33.8322
125.271,109.689
-59.8168,-47.583
120.663,266.305
260.525,-149.501
-95.7176,10.7874
-86.9487,30.8312
-102.539,-116.738
-146.662,-31.7948
154.462,50.0913
-23.0114,172.289
165.815,-50.6583
-98.7737,15.9408
-59.7922,-47.4697
-91.0911,8.2807
-111.981,-129.356
-86.4293,19.6935
164.974,92.7
396.59,70.2914
13.3028,-41.9067
399.629,-169.787
-107.26,-9.07947
-122.573,99.4835
-100.527,31.177
73.1508,-394.356
123.767,124.239
-56.9079,-57.0483
-134.774,-138.518
-98.3889,23.7888
-88.9526,30.1077
278.463,209.47
-117.612,-20.3752
-4.41974,5.02393
111.946,196.182
-81.6591,-11.4358
108.137,16.6452
-21.8589,-28.661
-126.632,-25.6504
-115.094,-135.326
-121.535,-20.9946
-148.725,-4.38602
-92.233,21.3036
-125.315,-15.0868
-93.1246,22.2586
-112.301,-10.4713
85.9498,26.9341
-157.686,-133.853
253.694,15.9939
-189.897,17.1803
-105.204,5.5477
278.509,209.542
-134.16,-42.2631
-11.0683,40.421
-117.777,-138.175
134.775,62.4062
-86.1473,45.9748
-85.6922,43.7484
-152.744,-27.2378
-137.018,-124.803
-113.476,-19.1015
135.397,79.6386
197.38,-52.6217
26.2329,-9.60391
-95.9234,50.4905
218.222,26.9047
-142.004,-180.159
-114.479,-20.5997
92.7194,8.48859
66.2791,114.277
-101.28,45.9551
172.489,-38.3871
33.9336,-108.705
-127.624,-29.5651
-99.0555,46.2878
-31.343,17.7169
-125.558,-10.0404
-17.725,174.98
-125.784,-23.9685
-49.2182,22.9974
-99.1918,42.7201
26.1254,-51.9911
201.672,-56.471
215.97,-4.86819
-120.368,-12.7287
-146.118,-30.3037
-146.737,-142.3
-105.966,-127.226
-92.2641,31.2223
164.876,8.16922
-139.045,-19.1472
-72.3486,42.1582
16.4257,-13.5583
108.022,-338.609
-132.212,-25.1417
161.235,48.1409
-140.554,-38.1894
7.09326,-69.8896
-114.753,-16.8984
72.0662,172.154
152.787,262.737
-145.857,-140.235
-128.843,-161.541
-102.67,13.6258
-27.7161,-38.752
-99.9585,15.8727
-100.82,20.1428
7.78412,-56.7831
-40.8449,-109.878
148.153,7.5448
-121.495,-23.7939
399.243,-65.8404
-128.89,-23.7338
-83.8478,-8.9379
-148.79,-4.34805
210.349,-104.295
-37.7359,-19.9437
-82.1295,46.5699
-95.6455,23.6386
-154.283,-134.346
64.3707,238.931
324.077,18.0764
-99.5836,25.9528
-129.892,-42.4497
-121.765,-169.998
-85.338,16.6146
-131.447,-16.3758
-149.168,-41.3956
110.762,124.341
-89.107,-121.265
-95.6455,23.6386
-95.4625,38.9569
-138.321,143.246
216.717,-40.851
-63.4981,39.4927
15.8887,-43.8557
64.7234,184.267
346.497,-12.3856
-165.01,-18.7519
86.8327,-4.57288
-115.512,90.5883
-138.509,143.19
-121.168,-49.7538
80.5288,74.6617
-95.2444,36.7393
-112.905,-11.5854
344.851,53.1207
162.848,20.6072
174.95,0.625983
-13.5776,21.0397
-45.6538,49.908
164.88,8.13657
-83.6047,21.5748
236.628,76.7333
-148.382,-45.0699
-120.821,-8.69034
100.356,86.0854
-111.598,64.6266
-109.411,-5.48322
141.215,105.994
132.78,-11.9868
