-3.53296,6.90604
-2.99573,7.80075
-5.88446,-0.484375
-4.04353,-8.23915
-4.77521,4.69894
-4.32367,4.22061
-5.52252,-1.34372
-7.0752,3.36479
-1.1918,-0.728123
-1.43195,-0.926582
-1.70172,-1.02369
-7.18774,-2.57458
-6.16547,-2.08713
-1.98436,-3.99228
-1.38788,-1.19638
-5.54391,-2.91925
-1.63263,-1.36514
-3.50879,6.91626
-1.4389,-0.738075
-1.70172,-1.02369
-1.18231,2.43175
-1.19177,-0.728184
-2.68561,-0.62925
-6.96115,-3.42856
-5.11978,-2.19431
-3.29004,1.55942
-1.53262,-1.26153
-8.67984,-4.46571
-3.65271,9.2269
-4.86548,6.72592
-5.33746,-1.58763
-6.37579,-2.42514
-6.04501,-1.48334
-7.0752,3.36479
-6.08304,-1.44876
-1.55988,-2.31028
-7.5741,0.353729
-2.07007,-0.187042
-5.51477,-1.25717
-5.81561,-1.63284
-6.19138,-0.922455
-9.32849,7.88846
-4.66388,1.78043
-3.19135,-7.26585
-6.97845,-3.94382
-4.63748,-1.38941
-6.59985,0.344574
-39.2798,-30.8007
-6.84424,-2.28632
-5.44614,1.30417
-8.03552,4.20181
-7.20245,-1.14355
-5.6705,1.98351
-4.07843,0.908875
-4.45349,1.58917
11.7117,14.8162
-6.77246,3.19324
-1.60571,-0.96928
-6.64923,-2.3497
-4.39288,1.65584
-5.50391,5.68734
-6.73605,-3.49515
-2.76917,0.581635
-4.5639,1.94453
-1.53448,-1.60334
-3.72546,6.82376
-4.12918,-2.09735
-5.85507,-3.04361
-3.54144,0.534889
-7.61011,4.38797
-6.15671,-1.2424
-4.02875,0.437256
-6.08331,3.57516
-3.9649,0.602272
-6.90884,-2.74521
-2.95477,4.98654
-4.40485,1.04565
-4.28333,1.07552
-4.06392,-4.11969
-5.18976,2.15511
-6.84155,2.07762
-3.65247,9.22696
-3.31569,-7.04544
-7.3035,-1.75204
-4.56726,1.61165
-2.4646,-0.313816
-4.34808,1.10606
-4.12329,0.956978
-5.72232,-2.45505
8.44836,-1.98749
-4.29803,0.953064
-4.31952,1.58145
-6.97763,-1.05646
-5.05627,-0.443386
-5.30399,-2.04262
-3.93195,0.568031
-3.53949,0.285164
-1.43192,-0.926582
-5.25452,6.59579
-7.73932,3.84485
-9.23962,4.54747
-1.28271,-1.21509
-4.96201,-3.53891
-1.53366,-1.25989
-4.22394,0.549469
-4.2724,1.68828
-3.9707,9.60205
-1.43192,-0.926582
-4.65973,2.49667
-3.29218,0.837067
-6.65945,-2.94431
-1.01015,-0.344624
-4.56042,0.199341
-1.28271,-1.21509
-4.61139,1.6844
-5.78159,1.16393
-5.16888,4.57793
-7.7782,3.8121
-1.39099,0.79306
-7.31815,-1.75211
-5.59103,-2.76874
-4.28723,1.35131
-4.22644,1.16389
-4.36774,1.87726
-17.7515,-0.703712
-6.67694,2.26973
-4.3681,1.47402
-5.48828,5.67522
-4.51465,2.26118
-7.26077,-3.2858
-5.52332,5.70261
1.60254,0.344583
-4.52747,0.3367
-6.01343,-0.90863
-4.36389,0.555634
-1.98083,8.00687
-7.06891,2.55475
-5.51387,-4.20355
-7.04785,-0.579559
-4.06097,0.822739
-0.0698242,-5.33325
-7.09692,-0.904053
-5.81934,-0.31134
10.9581,-2.33142
-1.86963,-0.000457764
-5.94641,-0.696747
-8.32245,1.4801
-7.72571,3.23563
-4.23941,-0.436142
-4.42499,1.19513
-4.55273,0.67215
-7.59546,-0.412415
-2.29694,6.45686
-3.93427,-0.618767
-3.51831,7.005
-8.55573,8.64941
-4.18433,5.17505
-8.92261,7.95129
-6.37671,-2.41852
-3.5271,1.2447
-4.29413,1.07977
-3.9729,4.06731
-4.33126,-8.31372
-7.94843,3.98792
-4.41327,1.41054
2.84448,-15.5453
-5.77127,-1.94691
-4.27722,1.13106
-5.95056,-2.83893
-2.0426,0.046814
-4.59521,-0.0112915
-4.64685,3.035
-9.23999,4.54372
-7.72668,4.79541
-6.80084,2.29402
-4.15021,0.614037
-3.15686,8.80554
-2.84247,-6.84921
-3.54394,-7.3109
-6.78821,3.18781
-11.9468,9.42289
-4.67102,7.04562
-4.28632,1.35304
-7.35284,4.31966
-5.14481,-2.39685
-5.28821,3.14903
