-60.4408,17.4153
-31.2169,-1.11418
-53.9785,23.3014
-58.1985,117.156
-42.7884,-20.747
-32.9143,9.81519
-44.3088,-24.6166
-22.9135,-21.5713
-152.852,-20.7628
-19.3103,-4.14055
102.233,0.501923
-9.36267,-155.523
18.4711,31.9815
4.80334,45.717
-32.4103,9.96466
-35.8885,5.46732
5.81534,-42.3619
93.0736,75.7343
11.1248,58.5255
-117.359,-10.4084
-49.251,7.33105
-75.6633,9.33929
-63.3397,13.2843
-36.4231,-12.3227
-34.8198,10.4992
-17.1078,15.3607
-35.6147,12.454
28.9743,37.0016
-41.8663,9.52802
-33.1051,54.2488
-75.2897,3.51016
-52.0861,-28.946
-74.5775,11.2985
-28.7899,-13.2001
-35.5481,-22.7804
-73.0659,11.8886
5.49634,-0.787689
-49.0131,-26.024
-14.7301,-4.70046
-3.74048,92.6588
-52.1777,47.3696
-15.0717,-15.2528
-74.0257,7.69547
7.44357,-32.3157
18.1845,-94.3912
-31.301,37.379
-30.6256,-34.0173
39.0881,18.55
-17.3932,-16.8403
-9.96011,-52.2444
-145.675,-18.2503
22.2484,-25.3793
4.80334,45.7171
-59.3295,-28.738
-0.348755,44.2181
93.0488,75.7215
-60.5728,-38.2069
-18.3702,-17.2509
-44.8974,-20.9937
-23.7597,-16.1828
17.7903,60.5668
-4.52112,40.6275
18.4822,61.6037
-49.4541,-30.4864
22.2819,-25.4555
-13.8181,-11.6777
-36.1425,13.9974
-16.3408,-16.0881
-33.0518,-21.0772
33.9212,91.2447
-25.6172,-15.3009
-4.49539,-28.6342
-44.5143,-20.8708
-34.3657,0.941284
1.5672,-2.37064
-47.709,-25.1562
-48.7705,-22.4359
-14.9003,-138.406
11.1248,58.5255
25.5597,60.4182
31.0417,19.8922
-45.4785,-26.4539
-23.782,134.884
-45.2781,-21.7871
104.857,39.0566
-22.9133,-21.5711
-7.508,-70.8069
-0.920853,99.313
83.1712,-35.4807
115.41,-33.8175
-20.0943,-17.2232
243.835,251.687
-47.2817,-24.1941
-7.508,-70.807
129.192,-87.3633
-48.7043,-25.7576
-22.2026,-141.188
176.138,76.9053
-29.2748,-20.8979
-43.8725,-24.2712
17.9935,66.2331
-59.2,-22.5512
-13.829,-12.7688
27.6295,107.446
3.98248,-150.09
52.0124,-40.8999
-6.45403,99.7776
-24.077,19.6164
-56.4266,-27.47
-205.603,-264.214
-40.0759,-26.7708
131.835,58.1759
-51.3169,-31.1864
-51.4316,-25.5981
-37.4758,-22.5344
-45.5544,-21.2334
75.6614,-78.1056
-11.744,-14.9497
