0.469727,2.72464
0.366028,2.78906
0.478516,2.7583
-0.256653,2.73029
-0.767639,2.98123
-0.0953979,3.16989
-0.0292969,2.34494
-0.584032,2.6105
-0.702087,3.21368
-0.414368,2.93942
-0.862213,2.87656
0.0746155,2.39064
0.643677,2.6503
-0.985199,2.94104
-0.322144,2.66846
-0.633911,2.77444
-0.55304,2.79321
0.0400085,2.35715
0.163635,3.06541
0.603638,2.67465
0.0350647,2.54335
0.445435,2.7785
0.0578613,2.02777
0.13858,2.59276
0.17749,2.43471
0.150543,1.4782
0.0418396,2.35779
-1.20115,3.04276
0.0372925,2.50958
0.510742,3.1225
0.0308228,2.64519
-0.561188,3.01459
-0.0471802,2.45238
0.0414734,2.41957
-1.01086,2.93414
-0.602753,3.07733
0.0417175,2.3559
-0.379364,2.73581
-0.54071,2.61911
-0.390472,2.6608
-0.315887,2.5032
-0.501587,2.71967
-0.152649,4.81757
0.0428467,2.40634
-0.362549,3.14731
-0.497711,2.72906
-0.633881,2.77441
-0.507172,2.67168
0.310974,2.62779
0.233063,1.76735
0.137512,2.18628
0.4422,2.80121
0.498413,2.59181
0.31488,3.61252
-0.0719604,2.08346
-0.327148,3.14395
-0.369354,2.81253
-0.860016,2.80893
-0.685699,2.87442
-0.497925,2.52963
-0.285339,2.3502
0.0170288,2.26473
-0.133789,2.45614
-0.339905,3.03537
-0.104431,2.38518
-0.466919,2.66104
-0.409546,2.65891
-0.104187,2.31808
-0.44635,2.68307
-0.225037,2.8197
-0.333984,3.31015
-0.419159,2.73746
-0.265564,2.85452
-0.623199,2.91202
-0.117676,2.22403
0.0317993,1.84953
-0.0101318,2.08746
-0.0952148,3.16989
-0.561188,3.01459
-0.0358887,1.99745
-0.436157,2.69182
0.0360718,1.89325
0.0224609,2.12551
-0.0844421,2.55891
1.52545,-0.0799255
-0.115784,1.91035
-0.528854,2.25978
-0.160156,2.22453
-0.120178,2.13547
0.428894,2.16341
-0.128174,2.20372
0.111694,2.40589
-0.0414429,1.98253
-0.112,2.09172
0.090332,3.52277
-0.451447,3.10489
0.0352783,3.04492
-0.19043,2.16528
-0.426855,2.64195
-0.154053,2.08946
0.3078,3.47256
-0.37027,2.64188
-0.0881958,2.01314
-0.464478,2.8475
0.015625,2.2888
0.620514,1.13573
-0.0783386,3.03494
-0.158386,2.11108
-0.499359,2.80841
0.328369,-0.317808
0.22229,3.95392
-0.858551,2.95673
0.60791,1.27541
0.0863647,2.85657
-1.14061,2.84088
-0.209961,2.18857
0.181458,2.3972
-0.0492554,1.98427
-0.0709229,2.21696
0.166931,2.23825
-0.27829,2.56487
1.01013,-0.0385437
-0.173645,2.43785
-0.0751953,2.1061
-0.0647583,2.24851
0.0395813,2.47924
-0.0925293,2.10964
0.0297852,1.83417
0.0375366,2.09329
0.0923462,2.41103
-0.0843506,2.56568
1.20996,2.4863
-0.525604,2.78589
0.175476,1.94693
-0.651367,2.90131
-0.0186768,3.30818
0.279999,2.62086
-0.155457,2.32002
-0.102478,2.11417
0.031311,2.20273
0.634033,2.8623
-0.176025,2.17971
0.5914,2.42542
0.0635986,2.40684
0.242859,2.60619
0.078064,2.18627
-0.474604,2.53392
0.193176,2.29297
-0.536926,2.91812
-0.671662,2.60052
-0.201569,2.58328
-0.44146,2.34427
-0.61853,2.6344
1.02515,4.51907
-0.0631714,2.20271
0.0426025,2.41631
0.854858,2.83774
0.0389404,3.45801
-0.488373,2.79266
-0.15918,2.08997
0.365417,0.796448
0.0794067,2.9258
-0.997833,3.0145
0.460266,2.25483
0.645569,2.26936
2.22034,0.175629
0.909058,0.109833
-0.308594,4.57217
1.01825,4.68494
-0.42981,2.97998
-0.177979,2.42686
0.274231,2.27077
-0.482574,2.43668
0.11322,2.87936
-0.0383301,2.26697
0.212708,2.31735
-0.325195,2.79944
-0.616669,2.62952
1.3172,2.59821
-0.408752,2.96436
-1.71729,2.16759
-0.0102539,2.08562
0.905701,4.01428
-0.0875854,2.49554
-0.418182,2.81769
0.269897,1.9286
-0.105103,2.16261
-0.525482,2.78586
-0.242706,2.44897
-0.395142,2.56409
-0.253357,1.22929
-0.385071,3.00363
-0.323944,1.15944
-0.179077,2.70297
-0.39505,2.56436
-0.157379,2.53824
-1.28369,1.87194
-0.316513,2.55406
-0.366638,2.47382
-0.373718,2.63309
-0.525574,2.78589
-0.0177612,1.9754
0.0057373,2.86334
0.050293,1.89047
1.4328,-0.332581
0.508118,3.78061
0.11676,2.3354
-0.362061,2.56699
-0.0594788,-0.268768
2.69421,0.2659
0.108704,2.33715
-0.913971,2.90445
0.215881,2.39484
-0.565094,2.84769
-0.0464478,2.74908
0.30719,4.20416
0.930908,2.60062
-0.498108,2.52936
1.10016,1.4052
0.391541,2.18384
0.0631104,2.16867
0.0376587,2.31417
0.460388,2.65247
-1.15143,2.823
0.180664,2.34194
-0.266113,2.86523
0.580566,2.68466
1.13452,2.72754
-0.00482178,2.12079
-0.552338,2.87177
-0.221313,1.9879
1.52533,-0.0797424
0.284912,3.38037
1.55554,0.216034
-0.175659,3.40433
-0.0375977,2.12839
0.215912,1.17641
-0.0162354,2.90616
0.410126,2.32866
0.0685425,2.63031
0.0439453,2.23209
0.0584717,2.76686
2.06104,-1.26901
-1.40259,1.29573
-0.147095,1.92343
