-2.16162,-5.30081
-0.168488,-7.14511
-2.27637,-5.51913
0.313354,-7.83881
0.0803833,-7.25431
0.0230408,-7.01967
-1.75317,-6.59268
-1.03711,-6.32722
0.109406,-7.50702
1.138,-7.94821
-1.73798,-6.33701
-0.226959,-7.06299
0.103027,-7.27858
0.142639,-7.7012
0.0863342,-6.91294
0.0803833,-7.25431
0.110168,-6.97526
-0.396179,-3.35277
0.0758667,-6.58386
-2.70959,-5.07346
0.225708,-7.10316
-1.0448,-5.91182
0.343628,-7.73114
0.221863,-7.67007
0.146027,-7.72021
0.141174,-7.17725
-0.419495,-6.39025
0.294312,-7.24755
-0.952759,-6.96496
0.915405,-2.92683
0.336487,-7.64346
0.27713,-7.13718
0.277191,-7.13718
-0.244995,-7.40613
0.27298,-7.05977
-0.121216,-7.40479
0.859871,-8.43866
-0.719727,-5.94194
-0.411438,-7.57013
-0.898926,-5.22356
-2.05817,-3.86948
0.495789,-7.3425
0.0392151,-7.3652
-0.188446,-7.04413
-1.82935,-6.6311
0.269165,-7.20115
-1.27917,-6.47621
0.220062,-8.24808
1.04393,-7.78792
0.25119,-6.86922
0.4375,-7.59064
0.240601,-7.2837
-0.271423,-6.06543
0.439941,-6.9767
-0.440613,-5.87481
-0.258453,-6.99109
-0.287262,-7.16861
-0.484497,-6.0257
-0.585999,-5.82274
-0.456909,-6.10893
-2.526,-4.21259
-0.461121,-6.14587
-0.975037,-5.56516
-2.29016,-5.54193
-0.543579,-7.19815
-0.474548,-8.81403
-0.594482,-5.58315
0.866516,-8.49738
0.513672,-7.31094
0.373535,-7.79361
0.55072,-6.31249
-0.519836,-6.02338
-0.395935,-6.17356
0.00531006,-7.49222
-0.816345,-6.19009
-0.213623,-5.86018
-0.448486,-6.21687
-0.507141,-5.74808
-0.682617,-5.68617
1.7356,-1.83704
0.0814514,-7.58743
-0.490479,-6.07828
-0.162231,-5.85514
0.0828857,-6.91922
1.50171,-5.76496
-0.327515,-6.32435
-0.296875,-5.94366
-0.544128,-5.6619
-1.96841,-2.14786
-0.390198,-5.68092
0.331024,-7.18652
-0.620972,-5.89453
-0.426819,-6.29329
-0.385712,-7.4274
-2.03107,-6.51978
-0.524963,-6.02525
0.0465698,-7.77753
-0.390991,-6.39538
-0.142517,-5.94749
0.275665,-7.48267
-2.74176,-3.9541
-3.19043,-0.702881
-0.468994,-6.12228
-0.182739,-6.18001
-0.174347,-7.35086
-0.447632,-5.92811
-0.251709,-6.23093
0.00531006,-7.49225
0.595703,-0.469498
-0.214783,-6.09531
-0.490295,-5.96844
-0.24646,-6.13999
-0.352173,-6.1365
-0.43222,-7.07364
-1.41571,-6.11972
-0.60791,-5.80034
-0.300293,-6.2047
-0.219849,-6.07394
-0.286743,-6.06783
-0.559448,-5.96474
-0.310852,-6.2004
-0.499756,-5.90834
-0.12027,-6.84146
-0.605774,-5.823
-2.5495,-4.1806
-0.477783,-5.93935
-0.537048,-5.99194
0.125732,-6.11685
-0.349487,-6.21219
0.599365,-6.90051
0.489807,0.462219
-4.76453,0.0519771
-4.59924,-0.114441
-0.554504,-6.01006
-0.358154,-6.07129
1.53293,-9.19766
-4.79535,-0.713806
0.494247,-7.151
-0.199402,-6.01051
3.60229,-6.79288
-0.167053,-6.42406
-8.58826,0.871552
0.243378,-7.21535
-3.1579,0.509216
0.373566,-7.7934
-0.436584,-7.4921
-0.468933,-6.07066
-0.399414,-4.72746
1.30286,-6.63823
-0.711365,-5.81429
-1.35205,-6.36795
-0.386719,-7.39758
0.14209,-5.85767
0.468628,-7.76501
-0.421906,-1.87033
-1.98303,-5.33496
-1.03339,-5.90663
-1.70929,-6.94424
-0.29126,-6.27024
0.0050354,-7.49237
0.24057,-7.28372
-0.464783,-6.10301
-0.0866089,-6.98926
-0.0581055,-6.17358
-1.23651,-6.02554
0.0765991,-5.9462
-0.252258,-5.95757
-2.3241,-5.31519
-0.184875,-6.18575
-0.337158,-7.12912
-1.94165,-2.75632
-1.13434,-5.96466
-3.77429,-4.51477
-0.440918,-6.23769
-1.23633,-6.02588
-0.368439,-7.21713
-0.387512,-7.33932
-0.64978,-4.8943
-0.377747,-6.72412
-1.60251,-6.86746
-0.533752,-5.77423
-0.28064,-7.32733
0.179077,-5.69479
-7.80212,1.66534
-0.496338,-5.97759
1.04426,-8.17203
-0.562195,-7.2041
-0.361328,-6.31435
0.261414,-6.19103
-0.152313,-7.5498
0.224121,-7.50958
-4.79547,-0.713776
-0.479126,-7.10217
-15.4115,-6.6124
-0.115997,-7.49973
-0.383301,-7.06409
0.33606,-7.60251
-0.254578,-6.85449
0.0165405,-6.48413
-2.36768,-5.77036
-0.948364,-0.134094
-0.709229,-7.3233
-0.257202,-6.04578
-1.20337,-6.81876
-0.345245,-6.85568
-1.505,-6.38081
-0.0310669,-6.34628
-1.22375,-7.21683
-0.562683,-7.17807
-1.15948,-7.10785
-1.72095,-8.06042
3.29584,-4.9827
-1.45483,-3.22776
0.0742798,-3.57341
-2.06421,-5.92075
-1.85425,-6.65524
0.688049,-0.419514
-0.11615,-6.28227
-0.0457764,-6.14718
-0.680054,-7.28189
-0.306335,-6.3885
2.06018,-5.50787
-3.76471,-5.54733
-1.44995,-5.90811
0.12793,-6.2511
1.00743,-8.8822
-0.0134583,-7.37915
-0.839539,-7.23236
-0.137299,-7.32663
0.0441284,-5.9707
-0.600647,-7.20358
0.0795898,-6.11016
-3.953,0.135132
-0.318237,-7.32245
-1.58978,-3.57713
-4.93402,-1.65607
-1.68799,-6.64423
-0.0106201,-7.01715
-0.451508,-4.96764
0.719025,-7.96663
-0.120178,-6.38082
1.73627,-8.32047
-1.16956,-6.79971
-0.725525,-5.90048
0.7771,-2.35237
-0.399414,-4.72746
-0.73761,-4.7455
-0.637817,-6.42772
-2.2771,-6.06747
-0.805847,-4.0453
-0.282104,-6.51277
-2.3512,-5.4588
1.08183,-7.91536
0.283813,-6.20853
-1.33997,-6.87012
-1.37762,-6.79321
-0.500183,-5.96742
-0.661865,-6.44464
-0.400146,-4.60976
-0.83905,-7.23273
-0.0134583,-7.37915
-0.433655,-7.10785
-0.298157,-6.89374
-0.0560303,-6.36265
2.1962,-0.324135
-0.303955,-6.89166
-4.45654,0.339752
0.331024,-7.18652
-0.345428,-6.85577
-0.684937,-7.0174
-0.254608,-5.93857
0.278839,-7.58578
-0.431335,-7.20526
-3.49396,-2.88876
-1.93671,-6.15591
-0.771423,-7.14282
-0.795776,-7.02942
1.30292,-6.63788
-1.367,-6.1002
-0.522827,-5.64186
-1.75641,-4.75816
-0.901855,-7.08142
-0.376831,-7.21185
-0.699463,-7.32196
0.681793,-7.89886
-4.41394,-3.38571
1.12056,-8.36334
-0.64093,-7.38101
-0.388,-7.33954
-0.369751,-5.87229
-0.51886,-7.26031
-0.87793,-6.97626
0.376328,-8.16312
-4.38855,0.46402
-0.766724,-7.21384
-1.18884,-7.05997
0.515015,-7.17047
-0.797485,-7.03043
-0.338623,-6.52075
-0.586792,-7.13843
-0.611267,-7.11938
-1.96841,-2.14786
-0.244995,-7.40613
-2.66614,-4.98203
0.923889,-7.31366
0.933084,-8.03831
-3.77594,-2.60773
-0.791809,-7.32901
-0.726929,-7.14664
-0.316162,-6.03976
-3.17786,-3.3418
1.22796,-8.356
-2.17926,-5.82336
-0.900879,-7.08102
-0.441162,-6.0045
-0.0933838,-5.83379
-0.537903,-7.41113
-0.241699,-6.18898
0.350311,-6.46767
-0.417114,-7.11566
-1.47015,-2.74911
-4.24097,0.977417
-4.56824,-0.118866
-0.424683,-6.92035
1.81992,-1.70718
-0.154663,-7.52234
-0.253967,-6.91937
-1.17932,-6.9985
-3.54871,-4.87683
-0.0981445,-6.01312
-3.21936,-4.99945
-0.681641,-7.04596
15.6641,-4.02414
-0.862061,-7.03137
1.14713,0.621231
-1.83191,-6.24768
-0.24884,-5.92509
-0.604126,-7.08975
-0.297668,-7.19424
0.252441,-4.86155
-2.22778,-3.96222
-0.443695,-6.77197
1.37036,-7.67735
-0.452881,-7.22977
0.988319,-7.3215
-0.461853,-6.91263
-0.777893,-6.73672
-0.201782,-6.84531
-2.2865,-5.80048
-0.622314,-7.40466
-2.58734,-2.50383
-1.21991,-5.26416
-0.394165,-7.24384
-0.185516,-4.2056
0.717529,-4.74774
-1.17035,-6.79816
-2.216,-2.99335
-0.157532,-6.14434
0.216492,-6.19606
0.187592,-7.42102
-2.28522,-5.55295
-2.20044,-5.81055
-0.16394,-6.10144
1.49677,-2.19879
-3.04834,-3.23108
-3.80786,-2.14633
0.347229,-6.1769
1.05098,-7.73358
-0.839478,-7.3931
0.78196,-7.69901
9.49323,-10.0567
0.840714,-7.88187
-2.42804,-4.37735
-2.70959,-5.07358
3.91443,-5.57413
0.648956,-7.25555
0.47345,-7.94244
-0.338135,-6.52185
-0.585693,-7.09506
0.489807,0.462219
