0.012738,0.0062066,0,0,0.0018339,0.00062569,0,0,0,0.013896,0,0.011023,0.014456,0.028239,0.114,0.026229,0.036614,0.056213,0.022992,0.03986,0.046224,0.025403,0.028374,0.015457,0.084621,0.057554,0.042768,0.080564,0.085362,0.14875
0,0.0023452,0,0.0018602,0.00067694,0.0028691,0.0006644,0.0005134,0.0011552,0.001094,0.00040331,0,0.017447,0.00052919,0,0,0.012003,0.0077568,0,0.0017163,0,0,0.0099963,0.0053768,0.0081348,0.0041153,0.040735,0.2035,0.31146,0.36565
0.03704,0.038351,0.042226,0.053586,0.052696,0.085386,0.056601,0.026186,0.028916,0.022658,0.016462,0.030751,0.077192,0.089963,0.09624,0.11057,0.068247,0.061757,0.0051786,0,0,0,0,0,0,0,0,0,0,0
0.00042044,0.0013487,0,0,0,0,0,0,0.00046536,0.028609,0.0093013,0.0021343,0,0,0.0029363,0.0019545,0.0024353,0.010105,0.013858,0.0085845,0.027918,0.025324,0.029844,0.056525,0.10191,0.073881,0.084273,0.15121,0.13721,0.22975
0,0.0055398,0,0,0,0.0033191,0.012185,0.013959,0.033005,0.34211,0.11374,0.092981,0.16577,0.19408,0.020266,0,0,0,0.003047,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0014462,0,0.0043057,0,0,0,0.022949,0,0.0012067,0,0.0046665,0,0,0,0,0.0030187,0.013816,0.072454,0.10506,0.16883,0.050972,0.04008,0.29323,0.21796
0.0028493,0.093484,0.024619,0.037513,0.0801,0.059763,0.25325,0.16484,0.043164,0.03433,0.032421,0.022263,0.025397,0.0074052,0.0086861,0.0047699,0.0042691,0.0076538,0.0064373,0.01098,0.0063415,0.0026277,0.00271,0.0030029,0.023305,0.005488,0.0072199,0.0079441,0.0086558,0.0085182
0.039975,0.083442,0.036902,0.046212,0.10282,0.25165,0.19386,0.12033,0.062508,0.0059446,0.014709,0.0018411,0.0032925,0.0032797,0.0097008,0.00094749,0,0,0.002523,0.0016226,0.0012973,0,0,0,0,0,0,0.0015322,0.004373,0.011238
0,0,0.020714,0,0.033993,0.019873,0.029535,0.0043061,0.0072852,0.15735,0.26719,0.16197,0.03826,0.020324,0.035268,0.002869,0,0.016583,0,0,0,0,0,0.0058325,0.049944,0.0013093,0,0.075574,0.051819,0
0.023618,0,0.013849,0.011162,0.051821,0.0087607,0.011898,0.026457,0.017831,0.001346,0.0018505,0.015474,0.02545,0.003971,0.039263,0.035409,0.027909,0.043539,0.049464,0.012943,0.0031537,0.075052,0.064465,0.10441,0.11267,0.059129,0.036815,0.11297,0.0093214,0
0.0051837,0.023887,0.008485,0.018541,0.015339,0.016613,0.017563,0.034065,0.034162,0.017833,0.019747,0.094027,0.085113,0.05754,0.10229,0.092456,0.064708,0.055753,0.0074443,0.015248,0.017866,0.030565,0.001456,0.00894,0.0088881,0.012986,0.029174,0.021567,0.025636,0.056923
0.061377,0.074476,0.14401,0.084846,0.091267,0.012295,0.087748,0.083604,0.041748,0.013854,0.016839,0.013425,0.015561,0.02869,0.018205,0.023448,0.015936,0.0039568,0.0098969,0.020532,0,0.0018392,0.001373,0.02149,0.0089058,0.0059278,0.044077,0.0094106,0.013002,0.032258
0.001075,0.015805,0.0016105,0,0,0.0050522,0.016945,0.12731,0.087713,0.058195,0.12567,0.04133,0.030359,0.01802,0.089617,0.079539,0.038887,0.02719,0.0087107,0.047869,0.042127,0.0068677,0.010556,0.0094308,0.017663,0.017455,0.009486,0.025711,0.0051255,0.03467
0.040269,0.045148,0.031359,0.018733,0.025295,0.014209,0.011254,0.010182,0.006324,0.022874,0.0022826,0.0074993,0.023531,0.023904,0.01165,0.0062928,0.0096265,0.013649,0.012838,0.041916,0.031423,0.02414,0.022399,0.018144,0.050426,0.062465,0.064905,0.059635,0.12979,0.15784
0.019585,0.055562,0.12393,0.074378,0.056812,0.056115,0.011863,0.020838,0.027789,0.019489,0.013271,0.023083,0.017312,0.012175,0.014089,0.01982,0.0077045,0.0098281,0.016728,0.004182,0.009466,0.015647,0.03498,0.08031,0.12923,0.10235,0.015635,0.0016972,0.0013672,0.0047656
0.29623,0.50684,0.069114,0.033032,0.0087506,0.0074614,0.014958,0.016045,0.0045008,0.0070379,0.0079694,0,0.00041981,0.0022055,0,0,0,0,0,0.00040616,0,0,0.02503,0,0,0,0,0,0,0
0.080491,0.22698,0.19388,0.050956,0.030792,0.005013,0.015121,0.0033882,0.021851,0.00976,0.0079103,0.0023774,0.011472,0.0085768,0.028829,0.026366,0.028565,0.0069807,0.024422,0.051536,0.057212,0.02151,0.002024,0.012324,0.0067724,0.029649,0.0043396,0.011505,0.016829,0.0025676
0.023356,0.018221,0.024174,0,0.035218,0.039869,0.014201,0.0010988,0.0086756,0.026901,0.18393,0.13401,0.023986,0.035628,0.067943,0.066503,0.12174,0.025959,0.0014517,0.0065493,0,0.042551,0.029283,0.024367,0,0.011666,0.0066022,0.013145,0.0091506,0.0038206
0.33499,0.19845,0.067387,0.0054712,0.0039365,0.013231,0.013621,0,0.002723,0.094638,0.041605,0,0.0025595,0.0058417,0.001276,0.0029736,0.0025508,0.017048,0.010437,0.025255,0.030052,0.07053,0.002573,0.0021508,0.017003,0.018792,0.0014271,0.00953,0,0.0039513
0.03375,0.07958,0.24909,0.12542,0.14772,0.13838,0.093412,0.01253,0.0053506,0.017766,0.021583,0.0022357,0,0.0028913,0.0034898,0.00074833,0,0,0,0.0047075,0.0052447,0.0027614,0,0,0,0,0.0092994,0,0.018928,0.025114
0.051867,0.0416,0.16812,0.099042,0.025726,0.039567,0.038471,0.018909,0.0055695,0.0032743,0.016922,0.01574,0.00095887,0.0090577,0.0087075,0.0075015,0.036364,0.053149,0.023306,0.040519,0.031881,0.016931,0.028054,0.021612,0.030755,0.04736,0.031867,0.057546,0.011939,0.017685
0.033948,0.0087542,0.0092458,0,0.04307,0.0066713,0.05172,0.05427,0.063076,0.1383,0.13494,0.056619,0.064736,0.06694,0.019939,0.028691,0.15141,0.0094324,0.0027315,0,0.0028673,0,0.0027798,0,0.020568,0.020421,0.0026914,0,0.0061775,0
0.0045542,0.014009,0.11891,0.076861,0.29746,0.19148,0.2274,0.014221,0.0098347,0,0.015566,0.0081692,0.008589,0.002253,0.00077872,0.0067398,0.00086851,0.00095295,0,0,0.0013585,0,0,0,0,0,0,0,0,0
0.16353,0.13379,0.26124,0.094915,0.070695,0.032769,0.027383,0.0075533,0.0067164,0,0.0024244,0.0017118,0.064961,0.020201,0.017366,0.0056242,0.0051497,0.019447,0.014638,0.016143,0,0,0.00088114,0.013215,0,0.0084716,0,0,0.0050006,0.0061698
0.29122,0.15349,0.17323,0.081549,0.041273,0.030562,0.02406,0.091756,0.032442,0.0078332,0.016242,0.01056,0.020985,0.0017722,0.0014278,0,0,0,0,0,0.0010672,0.0012674,0,0.0091561,0,0,0,0,0.010106,0
