0.0091946,0.016793,0.017599,0.0072993,0.022346,0.0028488,0.0083623,0.011457,0.013663,0.066731,0.056585,0.025662,0.018452,0.026282,0.035892,0.056592,0.065939,0.074634,0.06114,0.052233,0.065305,0.060888,0.039205,0.047132,0.032634,0.034771,0.022425,0.014371,0.014166,0.019399
0.0030869,0.015216,0.0041674,0.0035491,0.00035275,0.017539,0.015284,0.021088,0.029276,0.00030753,0.057023,0.023948,0.049142,0.075981,0.10461,0.056223,0.10332,0.065727,0.061443,0.049952,0.071948,0.053708,0.0040499,0.0036084,0.019248,0.018522,0.024276,0.014645,0.016714,0.016055
0.0018881,0.0040233,0,0.0087081,0.0024528,0.00389,0.0054256,0.024564,0.023903,0.020875,0.030125,0.047123,0.015085,0.037023,0.088092,0.16921,0.19546,0.088873,0.042441,0.036442,0.025307,0.017575,0.019767,0.004734,0.0098657,0.020285,0.0098204,0.015864,0.015414,0.01576
0.0013213,0.0070218,0.0146,0.0085392,0.029361,0.0014626,0.0022447,0.013341,0.0016186,0.02388,0.097696,0.095451,0.083065,0.09869,0.098948,0.075172,0.037005,0.022626,0.048526,0.01395,0.018236,0.010558,0.004462,0.010642,0.021728,0.011502,0.045508,0.059715,0.014957,0.028171
0.018338,0.002597,0.011583,0.0097308,0.013236,0.015486,0.025203,0.038392,0.036625,0.053791,0.060171,0.10261,0.10885,0.10433,0.07645,0.077202,0.0459,0.081326,0.0066312,0.016763,0.030127,0.015305,0.0086703,0.016178,0.0094229,0.0043152,0,0.0040345,0.002807,0.0039359
0.014963,0.016393,0.01782,0.016931,0.011827,0.016243,0.048456,0.022011,0.0042755,0.010123,0.033542,0.0054139,0.03782,0.070587,0.064585,0.037181,0.047847,0.054124,0.073341,0.085141,0.16204,0.042523,0.027114,0.011704,0.021436,0.020232,0.0059879,0.0029852,0.014355,0.0029983
0.28704,0.094385,0.15089,0.18029,0.044365,0.028893,0.016747,0.022932,0.023816,0.0043129,0.020411,0.01618,0.02312,0.0048385,0.025507,0.014452,0.015722,0,0.012632,0,0,0.0061723,0.0036901,0,0,0,0,0,0.0035964,0
0.0074668,0,0.0065594,0.0021136,0.02556,0.013389,0.011947,0.022929,0.045441,0.074508,0.13909,0.063124,0.087528,0.069668,0.071528,0.050866,0.020346,0.017639,0.040551,0.052919,0.017854,0.018989,0.0057487,0.019914,0.025304,0.01967,0.023463,0.02408,0.005605,0.016201
0.014454,0.027723,0.077472,0.099854,0.068176,0.033921,0.030583,0.014291,0.024207,0.065922,0.047098,0.019227,0.021402,0.082596,0.088104,0.026325,0.053548,0.017077,0.029057,0.017293,0.048928,0.021856,0.012868,0,0.021063,0.0043873,0.0039787,0.024082,0.0020147,0.0024913
0.010395,0.009563,0.021859,0.016564,0.0093218,0.017567,0.019323,0.043822,0.016869,0.02905,0.06179,0.039483,0.050752,0.077644,0.093716,0.065696,0.1769,0.099165,0.048126,0.017406,0.0080403,0.011407,0.003886,0.0043476,0.0033392,0.010279,0.0080929,0.00582,0.0043527,0.01542
0.010458,0.0036679,0.010659,0.0065181,0.0071114,0.0056776,0,0,0.016754,0.013483,0.0080222,0.040851,0.11682,0.18202,0.28205,0.083186,0.036963,0.026959,0.061102,0.01809,0.018881,0.014062,0.0070296,0.004757,0.0019695,0.0017984,0.0098574,0.0087896,0.0024632,0
0.012787,0.0067626,0.01086,0.0029025,0.0040496,0.014579,0.0051649,0.00050241,0.0066496,0.024425,0.018381,0.067338,0.072194,0.11837,0.141,0.12736,0.13242,0.00817,0.029383,0.025025,0.024321,0.045283,0.010846,0.017088,0.017271,0.0048384,0.013585,0.012296,0.02065,0.0055018
0.0087381,0.0098135,0.0057937,0.0044429,0.0068097,0.0050632,0.0047554,0.0042038,0.0055364,0.0099794,0.025845,0.027149,0.033907,0.099082,0.064661,0.068103,0.073065,0.26244,0.057775,0.009813,0.032668,0.030851,0.020051,0.020213,0.025519,0.0076572,0.011289,0.017313,0.019595,0.027871
0.025942,0.021885,0.046377,0.008001,0.0087738,0.011356,0.0085215,0.014423,0.021716,0.041905,0.052991,0.059444,0.06567,0.15848,0.18677,0.060385,0.048309,0.0329,0.0057526,0.0079754,0.0010293,0.018208,0.0076185,0.0060294,0.026548,0.00098539,0.002636,0.0067518,0.0028547,0.039764
0.039379,0.0087155,0.012345,0.014534,0.034147,0.011372,0.030992,0.0033667,0,0.006799,0.0067142,0.01487,0.0070524,0.0010503,0.0054588,0.014503,0.050296,0.043424,0.0048449,0.0070737,0.02089,0.035515,0.20191,0.17991,0.10783,0.04193,0.034479,0.012153,0.034554,0.013887
0.0073823,0.0069867,0.0065674,0.022879,0.0027493,0,0,0,0,0,0,0.0001849,0.0017367,0,0,0.004623,0,0.0014361,0.00078349,0.0022456,0.010732,0.011934,0.16576,0.29676,0.22108,0.046404,0.023226,0.058183,0.082396,0.025956
0.15015,0.080411,0.086275,0.077598,0.09164,0.093045,0.082083,0.045778,0.011863,0.029749,0.032969,0.064052,0.036752,0.0080719,0.0036729,0,0.00083167,0.0017659,0.00062626,0.0030381,0.00068503,0.02043,0.027769,0.018442,0.015156,0.0098607,0.0040669,0,0.0028978,0.00032115
0.17708,0.15417,0.14762,0.13715,0.098339,0.071111,0.04365,0.0328,0.021214,0.012359,0.0019239,0,0,0.0070612,0.0043704,0.0019244,0.0028064,0.0026331,0.0014805,0.01625,0.016946,0.021105,0.010426,0.0031132,0.0081201,0.00095613,0.0032715,0,0.0021252,0
0,0.0089653,0.046265,0.55363,0.20432,0.17159,0.0052328,0.0036119,0.0023382,0.00050887,0.00079539,0.0013885,0.00027428,0,0,0,0,0,0,0,0,0.00038028,0,0,0,0,0,0.00069683,0,0
0,0,0,0.017538,0.081435,0.21906,0.21172,0.12151,0.14967,0.0865,0.028298,0.038625,0.015643,0.004078,0.0013938,0,0.0015858,0,0,0,0.0021405,0.007636,0,0,0.00050525,0,0.012661,0,0,0
0,0.029102,0.091251,0.43498,0.31319,0.12337,0.0043315,0,0,0,0,0,0,0.0016864,0,0,0,0,0,0,0,0,0,0,0.0020927,0,0,0,0,0
0,0.0025539,0.006863,0.021724,0.53987,0.11087,0,0.0077599,0,0,0,0,0,0,0.0017248,0.018772,0,0.019905,0,0,0,0,0,0,0.0003959,0.013443,0.2053,0.0062715,0.0074686,0.037086
0.016175,0.010501,0.010429,0.016391,0.008,0.00062723,0,0,0.0012518,0.00027592,0,0,0.10507,0.036507,0.091033,0.16116,0.083018,0.0093598,0.14376,0.012119,0.05011,0.038561,0.043427,0.010418,0.019137,0.016115,0.023496,0.0062473,0.023331,0.063484
0.16741,0.094841,0.042067,0.018103,0.01872,0.0039644,0.029628,0.0051655,0.047291,0.097458,0.046311,0.13095,0.054399,0.067577,0.061029,0.017432,0.041207,0.0033825,0.01848,0.018608,0.0012302,0.0019053,0.0038092,0,0,0.0013732,0,0.0076586,0,0
0.027991,0.051422,0.031051,0.0081244,0,0,0.079155,0.0084079,0.050187,0.022535,0.015125,0.011143,0.08391,0.035969,0.023013,0.11791,0.04924,0.053552,0.013964,0.03035,0.018529,0.012513,0.011314,0.020536,0.025052,0.080886,0.015772,0.054544,0.01831,0.029501
0.0090306,0.010221,0.0014001,0.013612,0.036829,0.016999,0.025961,0.062014,0.013397,0.01425,0.05679,0.1066,0.20967,0.1161,0.023549,0.024711,0.023461,0.020336,0.022587,0.008844,0.0037684,0.0019153,0.021908,0.037286,0.026793,0.020265,0.023483,0.020505,0.0041201,0.023596
0.0006363,0.019411,0.010147,0.025814,0.021494,0.060219,0.11378,0.0072829,0.016087,0.0097154,0.019335,0.024364,0.010498,0.0054752,0.018912,0.012107,0.053945,0.024702,0.0079298,0.031048,0.021389,0.049184,0.064321,0.013427,0.048763,0.070508,0.074915,0.060116,0.028247,0.076224
0.00040208,0.0093987,0.020968,0.014193,0.032458,0.016553,0.016523,0.0053806,0.021691,0.0032671,0.023194,0.045249,0.01622,0.011602,0.021635,0.044594,0.036671,0.010935,0.019871,0.021998,0.042183,0.051641,0.10582,0.04593,0.011948,0.01235,0.056666,0.067935,0.10484,0.10788
0,0.0022693,0.0064015,0.037496,0.07612,0.013905,0.04403,0.059191,0.035298,0.098374,0.10771,0.049992,0.041121,0.054401,0.092699,0.058741,0.053396,0.00772,0.0075361,0.027069,0.0007753,0.02727,0.024468,0.00052148,0.027127,0.014689,0.015599,0.0066484,0.0011058,0.0083223
0.095267,0.048564,0.063978,0.06018,0.051229,0.035728,0.013494,0.017521,0.039065,0.081632,0.11306,0.0982,0.044164,0.047186,0.015146,0.014039,0.048135,0.0024929,0.0027452,0.016567,0.0061815,0.0021186,0.00060512,0.00051565,0.019527,0.0085189,0.0026436,0.038692,0.0091666,0.0036345
0.0086623,0.04144,0.013006,0.0012615,0.02058,0.0060605,0,0.0066699,0.010218,0.0036249,0.010567,0.0053584,0.044394,0.0174,0.057407,0.035353,0.11159,0.26477,0.074834,0.099001,0.096794,0.018084,0.021441,0.01127,0.0095257,0.0038684,0.0053316,0,0.001484,0
0,0,0.011581,0,0.030346,0.0012064,0,0,0.021435,0.0063606,0.0039202,0.00021494,0.0028727,0.083535,0.23175,0.12559,0.094036,0.038387,0.036899,0.023835,0.050375,0.040145,0.022374,0.0051176,0.029775,0.031328,0.012517,0.025857,0.049738,0.02081
0.0034485,0.0027879,0.0012674,0,0,0,0,0.002065,0.0040782,0,0.0030932,0.0019049,0.0042261,0.01748,0.007301,0.028992,0.00019208,0.0049979,0,0.014725,0.012818,0.027082,0.047528,0.085658,0.0656,0.078093,0.17819,0.12204,0.16088,0.12555
0.0097728,0.014287,0.0030792,0.0064771,0,0,0.021522,0.067311,0.022348,0.032034,0.032435,0.041004,0.050865,0.060626,0.054075,0.078715,0.066932,0.076595,0.043496,0.041756,0.01895,0.075096,0.088059,0.066378,0.0072422,0.0066992,0.012805,0,0.0014387,0
0.018753,0.0088765,0.0050256,0.071985,0.046643,0.024476,0.024417,0.022643,0.043383,0.050102,0.042647,0.04076,0.053654,0.041514,0.044365,0.044618,0.045548,0.028259,0.038647,0.033372,0.014333,0.0097617,0.0021504,0.037795,0.052151,0.088048,0.037599,0.026281,0,0.002192
0.027555,0.031164,0.066893,0.051563,0.074608,0.020081,0.019669,0.02877,0.0067614,0.0068556,0.00042464,0.0012303,0.013764,0,0.055673,0.0055572,0.016132,0.0088909,0.0034066,0.010831,0.0069668,0.0088071,0.0040361,0.025154,0.014268,0.027971,0.10834,0.16801,0.094394,0.092223
0.06317,0.031969,0.060591,0.024479,0.016632,0,0.0032824,0.0021425,0.0050944,0.014548,0.029494,0.030244,0.027899,0.029482,0.025697,0.032153,0.083475,0.092222,0.11637,0.072499,0.024817,0.018237,0.0052916,0.002787,0.030075,0.030085,0.047706,0.066469,0.012635,0.00045525
0.081496,0.05593,0.037533,0,0.016337,0.0049817,0.055484,0.080485,0.026019,0.018907,0.059061,0.18057,0.17131,0.076895,0.0076659,0.013951,0.0044525,0.010077,0.0074716,0.000673,0.0065722,0.015575,0.017275,0.019769,0.027446,0.0015912,0.0024737,0,0,0
0.10415,0.079545,0.026823,0.064822,0.082592,0.088776,0.096175,0.13905,0.097973,0.039943,0.0019443,0.0053692,0.0082416,0.0048154,0.012201,0.0069933,0.0046566,0.002048,0.01205,0.0070457,0.0039635,0.018094,0.013414,0.016385,0.011068,0.016815,0.019154,0.0049127,0.010975,0
0.12698,0.079433,0.0088109,0.019151,0.040531,0.094841,0.079799,0.082803,0.12038,0.20622,0.099431,0.010157,0.0069159,0,0,0.0012679,0,0.020116,0.0031663,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.013104,0.0039236,0.0046583,0.019251,0.013507,0.028425,0.07141,0.13325,0.075103,0.11372,0.32184,0.16594,0.0043231,0.0024448,0.002287,0.0021489,0,0,0,0,0,0,0,0,0,0,0.0029157,0,0
0.0041668,0.011112,0.015938,0.017519,0.057105,0.027619,0.032325,0.020278,0.053895,0.0075543,0.01841,0.032334,0.05437,0.10685,0.10774,0.091539,0.086031,0.070705,0.0097881,0.0010342,0.023939,0.020289,0.034792,0.019465,0.020769,0.012932,0.013573,0.0098855,0.0016389,0.016399
0.053082,0.10506,0.10723,0.21408,0.20232,0.12284,0.1024,0.023909,0.0074576,0.012596,0.021916,0,0.013161,0,0,0,0,0,0,0.00117,0,0,0,0,0.0019533,0.0012353,0.0068962,0.0010623,0.00086871,0.00077854
0.72757,0.19725,0.024586,0,0.008544,0,0.005555,0.0051023,0.011227,0.012345,0.0050072,0.00088259,0,0,0.0009557,0,0,0,0,0,0,0,0,0,0,0.0009726,0,0,0,0
0.12418,0.14073,0.10461,0.26073,0.24745,0.053961,0.0089224,0.013222,0.0057237,0.012549,0,0.011699,0.0055836,0.0051337,0,0,0.0015204,0,0,0,0,0,0,0,0.0039802,0,0,0,0,0
0.12817,0.12071,0.142,0.085131,0.022727,0.007837,0.0062109,0.0083868,0.003238,0.00058369,0.0024641,0,0.047909,0.091813,0.037922,0.067997,0,0,0.037317,0.001234,0.00050686,0.0010189,0.011723,0.11305,0.0017412,0.0051649,0.00052467,0.0031477,0.0013172,0.050152
0.013167,0.010953,0.0075855,0.018831,0.018934,0.0075788,0.0061619,0.03862,0.065149,0.094368,0.18153,0.32274,0.093894,0.016576,0.020869,0.011917,0.0019152,0.029004,0.00034104,0.0068218,0.013776,0.011889,0,0,0,0.00051192,0,0.0068746,0,0
0,0.0014502,0.0015045,0.00081202,0.0071105,0.0015759,0.0014069,0.017514,0.064701,0.11247,0.064838,0.047568,0.02455,0.058713,0.29458,0.097356,0.081272,0.05659,0.027494,0.015335,0.009223,0.0027805,0.0045499,0,0.0016158,0,0,0,0.0049872,0
0,0,0.070335,0.097237,0.11234,0.12193,0.068373,0.01424,0.0099593,0.021039,0.021244,0.015151,0.031641,0.034864,0.012999,0.02604,0.012243,0.01788,0.021454,0.023771,0.013216,0.020487,0.038425,0.047052,0.031927,0.023515,0.027362,0.03834,0.017617,0.0093146
0,0,0,0,0,0.00069607,0.00048497,0,0,0.0022942,0,0,0.00028482,0.00030875,0,0,0.00024885,0,0.002446,0.0047634,0.0011283,0.0045723,0,0.0021848,0.00381,0.082692,0.050343,0.038295,0.51256,0.29289
0.019281,0.0071375,0.013277,0.003985,0.011696,0.013518,0.0057843,0.015707,0.019012,0.040333,0.034701,0.032869,0.027199,0.12971,0.068892,0.032339,0.040558,0.018728,0.044538,0.020081,0.013409,0.024203,0.039587,0.0091685,0.056616,0.075691,0.061168,0.052549,0.042832,0.025427
0.0018346,0.0014804,0,0.012567,0.007924,0.0072196,0.0012104,0.0043829,0.00050536,0,0,0.0076675,0.0076506,0.000692,0.30718,0.21637,0.11932,0.1055,0.020214,0.013367,0.012375,0.0067288,0.0073667,0.0050187,0.00015784,0.0038685,0.0039913,0.074925,0.021566,0.028923
0.029918,0.082234,0.032169,0.011305,0.073121,0.062796,0.07654,0.047893,0.086085,0.074897,0.0025718,0.043524,0.037302,0.019091,0.047979,0.0081347,0.085727,3.9505e-05,0.0059806,0,0.010089,0.034798,0.015648,0.021638,0.026244,0.01686,0.0048799,0.015857,0.026074,0.00060461
0,0,0,0,0.0068008,0.0027282,0.0018152,0.0033538,0.0017938,0.0085341,0.014152,0.028907,0.022076,0.02046,0.0050311,0.011343,0.0050445,0.00098965,0.0045495,0.0063798,0.00084463,0.0077256,0.039951,0.013282,0.06529,0.14086,0.22752,0.34075,0.014231,0.0055816
0,0,0.00015242,0,0,0,0.0006262,0,0.0033098,0.0018257,0.00088377,0.0015475,0.0055036,0,0.00065008,0.0083482,0,0.0063982,0.035877,0.047128,0.010373,0.0023614,0.0042974,0.050921,0.17855,0.12702,0.13447,0.17835,0.10272,0.098682
0.016633,0,0.015441,0.026153,0.0077288,0.0075945,0.0048268,0.0090764,0.01234,0.014098,0.026802,0,0.0053734,0.010427,0.018385,0.05486,0.058052,0.027082,0.027001,0.024642,0.039912,0.041618,0.029123,0.020089,0.0036939,0.021178,0.0060536,0.030644,0.098639,0.34253
0.0050992,0.015562,0.019349,0.030721,0.027348,0.015376,0.015064,0.0043104,0.0025829,0.012868,0.017182,0.0097848,0.052071,0.066945,0.021421,0.037343,0.022971,0.018509,0.034358,0.025129,0.050978,0.053659,0.041221,0.018854,0.022304,0.033682,0.038107,0.064215,0.093637,0.12935
0.10461,0.042879,0.044937,0.053529,0.066384,0.074453,0.01685,0.029439,0.037705,0.0068565,0.01757,0.022044,0.067959,0.045139,0.1219,0.0091665,0.0053598,0.0065479,0.032547,0.011254,0.001213,0.022319,0.020786,0.0038641,0.031787,0.036522,0.021231,0.018242,0.0074648,0.019447
0.079432,0.055916,0.021969,0.099847,0.18463,0.055515,0.065675,0.037029,0.033602,0,0.0082445,0.006155,0.016058,0.025058,0.043913,0.015818,0.032518,0.0099425,0.0055256,0.040009,0.065419,0.07611,0.011604,0.010007,0,0,0,0,0,0
0.035568,0.12399,0.42674,0.14591,0.049673,0.029778,0.010133,0.041931,0.009735,0.014067,0.0089223,0.006031,0.0064335,0.017578,0.026241,0.017319,0.018659,0.011294,0,0,0,0,0,0,0,0,0,0,0,0
0.25283,0.052877,0.093079,0.17763,0.20193,0.057452,0.033323,0.0023766,0.059205,0.05362,0.0043298,0.0014329,0.0040825,0.0012442,0,0,0,0.00052202,0,0.000389,0,0,0,0,0,0,0.002414,0,0.0012591,0
0.048342,0.046821,0.0071751,0.0059484,0.0014897,0.0030024,0.069545,0.047688,0.034891,0.13075,0.20032,0.17487,0.057288,0.029515,0.10911,0.0069036,0.0091453,0.00086729,0.012689,0.002823,0,0,0.00081593,0,0,0,0,0,0,0
0.0049445,0.0096757,0.0023139,0.011593,0.025991,0.059927,0.013261,0.070026,0.018318,0.040406,0.13828,0.088459,0.048571,0.058987,0.021196,0.035804,0.052199,0.011072,0.050366,0.042229,0.023321,0.016902,0.0061368,0.013684,0.045773,0.049487,0.012015,0.0032724,0.014634,0.011154
0.0019377,0.0013905,0.0017173,0,0.0099248,0.0019419,0.013666,0.0058279,0.035263,0.04161,0.10816,0.16416,0.088514,0.027562,0.057811,0.0012843,0.0047923,0.037449,0.0688,0.055991,0.023321,0.037666,0.068706,0.070877,0.027166,0.0035507,0.0089936,0.013298,0.0038556,0.014762
0.0088201,0.0022536,0.0018698,0.012838,0.00023692,0,0.00051742,0,0,0.0033258,0.039416,0.0096711,0.0066099,0.010631,0.019956,0.019982,0.011628,0.030946,0.039005,0.11206,0.08003,0.12419,0.048166,0.07919,0.078218,0.033555,0.0056796,0.021749,0.054517,0.14494
0.019003,0.017994,0.013842,0.011298,0.031404,0.0033603,0.0092347,0.0020175,0.0052423,0.018891,0.021439,0.019839,0.010886,0.014532,0.047602,0.0035267,0.012494,0.049443,0.014479,0.027452,0.054174,0.038242,0.078808,0.076075,0.097906,0.042988,0.072252,0.052395,0.035063,0.098117
0.0012513,0,0.0016502,0.003187,0.0068038,0.013741,0.0083454,0.014924,0.048697,0.018655,0.017735,0.003388,0.0034526,0.0068157,0.022116,0.056308,0.0024137,0.012858,0.01807,0.016335,0.02698,0.064837,0.12213,0.043295,0.17508,0.035633,0.064833,0.08706,0.053109,0.050298
0.027597,0.023592,0.022706,0.14591,0.21837,0.058409,0.08708,0.085124,0.10143,0.072789,0.018553,0.007989,0.010666,0.0062052,0.013314,0.0044906,0.0064943,0.0059108,0.010144,0.0058967,0.0032443,0.029208,0.0095039,0.0023374,0.010888,0.0026254,0.0054671,0.0016954,0.0011832,0.0011725
0.028794,0.055564,0.16854,0.059328,0.061136,0.11604,0.084508,0.028132,0.035957,0.018216,0.019116,0.0069786,0.017385,0.017484,0.0031572,0.0010664,0.0089805,0,0.0022771,0.0033342,0.15575,0.0050456,0.0059385,0.0060622,0.020439,0.0053239,0.012506,0.022191,0.013773,0.016977
0.075332,0.081008,0.064188,0.058412,0.017371,0.025067,0.014151,0.0024396,0.02578,0.033931,0.0048016,0.0074116,0.012774,0.020337,0.044262,0.058688,0.10456,0.18925,0.07649,0.017179,0.0069627,0.0051541,0.0018677,0.0071573,0.012567,0.01038,0.010853,0.005983,0.0052032,0.0004406
0.020612,0.10059,0.07297,0.014574,0.019815,0.028037,0.075443,0.056354,0.0209,0.042651,0.071367,0.09737,0.11069,0.051711,0.009785,0.011022,0.011254,0.010707,0.0025513,0.006663,0.013725,0.0052223,0.0076892,0.010713,0.024092,0.026919,0.031844,0.037639,0.0038956,0.0032028
0.094293,0.20992,0.17077,0.0030625,0.0019507,0.023961,0.018603,0.01598,0.0034933,0.016384,0.027305,0.001958,0.006737,0.0015993,0.029502,0.0398,0.010471,0.0031536,0.0048509,0.012351,0.036515,0.036549,0.059238,0.10339,0.055311,0.0064096,0.0011087,0.00075391,0,0.0045743
0.070156,0.062551,0.087202,0.16958,0.11875,0.059819,0.035079,0.037672,0.046831,0.038677,0.048902,0.031065,0.016584,0.1293,0.014966,0.0003575,0.0042864,0.015422,0.00044439,0.001264,0,0,0,0,0.00032582,0.0019451,0.0010956,0.0056243,0.0011458,0.00095028
0.0024254,0.004245,0.0023783,0.0064781,0.0010239,0.011036,0.0017603,0.0019123,0.01672,0.011992,0.029248,0.064535,0.16595,0.16494,0.14605,0.1265,0.022879,0.031059,0.093265,0.062837,0.0047295,0.0099784,0.0042984,0.0038079,0.0038647,0.0018316,0.0016683,0.00059454,0.0019889,0
0.4293,0.27385,0.18141,0.029392,0.01119,0.023849,0.011137,0.016243,0.0026434,0.0012639,0.002604,0.0022028,0,0.0037538,0.0051725,0,0,0,0,0.0011626,0,0,0,0,0,0.0012409,0.0014298,0.0021594,0,0
