0.0063871,0.00022353,0.0090485,0.00092682,0.018264,0.014165,0.032004,0.072739,0.042558,0.053549,0.061066,0.027866,0.035247,0.047647,0.069194,0.085332,0.089435,0.12522,0.07413,0.040378,0.018653,0.024584,0.0016832,0.00753,0.00242,0,0.001278,0.0036504,0.0063783,0.02845
0.0057681,0.0060555,0.0057547,0.0027183,0.0058946,0.025519,0.070683,0.17938,0.18905,0.05557,0.052204,0.077566,0.08057,0.062859,0.031283,0.028311,0.013129,0.0023525,0.0085253,0.0024692,0.0016786,0.004845,0.0074114,0.0036816,0.0060227,0.048052,0.011148,0.0052845,0,0.0062159
0.013352,0,0.0026838,0,0.010469,0.0042991,0,0.0022036,0.0057043,0,0.010816,0.01228,0.011811,0.01625,0.0031828,0.012941,0.055956,0.044978,0.032916,0.027813,0.048108,0.064038,0.11237,0.094209,0.13653,0.18629,0.071451,0.013381,0.0019109,0.0040578
0.0032749,0.00092661,0.0011029,0.0016157,0.0014731,0.015954,0.0007677,0.0017264,0.0013805,0.0034592,0.046613,0.0075839,0.022623,0.074561,0.10665,0.079318,0.019093,0.085424,0.044758,0.041448,0.046312,0.05608,0.029371,0.021975,0.070509,0.032797,0.075411,0.033778,0.021536,0.052479
0.011713,0.01607,0.011014,0.031682,0.058333,0.041394,0.017908,0.014928,0.014244,0.015848,0.047871,0.10589,0.073235,0.045931,0.023364,0.018322,0.019661,0.0040712,0.020177,0.016524,0.026026,0.0032594,0.00042873,0.014653,0.070322,0.068254,0.031541,0.025707,0.034607,0.11702
0,0.002465,0.013459,0,0.0022928,0.0032289,0.0499,0.014136,0.025299,0.015944,0.001251,0.0079523,0.0043132,0.03269,0.012943,0.0049171,0.012741,0.016118,0.033683,0.17608,0.31839,0.060762,0.0095889,0.034598,0.0051953,0.040898,0.023902,0.043699,0.0085743,0.024977
0.078188,0.047193,0.085823,0.23509,0.13949,0.068171,0.056153,0.033669,0.025253,0.031334,0.017876,0.022353,0.008089,0.030631,0.025384,0.018464,0.011521,0.017919,0.021976,0,0,0.0010086,0.0042669,0,0.0015798,0.0022588,0.0090422,0.00074368,0.0044291,0.0020926
0.018927,0.017544,0.035905,0.080224,0.046649,0.024243,0.013884,0.022573,0.0053222,0.014083,0.01105,0.012028,0.037036,0.026355,0.0038922,0.00015848,0.00029946,0.024207,0.042604,0.0039561,0.00037114,0.0004414,0.0038617,0.0073821,0.10523,0.17976,0.039556,0.032599,0.07324,0.11662
0.0022236,0.021787,0.0049379,0.017035,0.016669,0.0018133,0.017793,0.0084735,0.012283,0.016701,0.0088161,0.0020849,0.015551,0.013898,0.013563,0.0082017,0.0045106,0.013732,0.010858,0.02144,0.056299,0.11837,0.095265,0.15801,0.26986,0.017848,0.0032138,0.026467,0.019167,0.0031378
0.0090925,0.009786,0.00046434,0.024237,0.11272,0.015395,0.12278,0.052554,0.0045841,0.012343,0.0011871,0.013409,0.0081842,0.024611,0.010715,0.0035391,0.028438,0.016051,0.0079227,0.0071695,0.0084214,0.053947,0.061887,0.037778,0.071717,0.092331,0.11002,0.05373,0.011571,0.013405
0,0.016284,0,0,0.0043081,0.015153,0.01055,0.024263,0.010472,0.048693,0.083638,0.040719,0.0086246,0.035188,0.12529,0.080928,0.040922,0.016527,0.0095342,0.051582,0.047671,0.044905,0.041433,0.012944,0.035065,0.033673,0.030582,0.040503,0.04797,0.042574
0.023132,0.02247,0.025093,0.013495,0.015166,0.011713,0.0060866,0.014428,0.0034577,0.0099716,0.010098,0.014653,0.011073,0.031783,0.068105,0.02782,0.058544,0.033399,0.061594,0.056863,0.034953,0.034945,0.011443,0.037903,0.01656,0.055022,0.036681,0.099723,0.058658,0.095164
0.017242,0.0032798,0.01454,0.00095562,0.0040438,0.026249,0.0078073,0.012618,0.016657,0.018643,0.017272,0.0045116,0.010629,0.081365,0.060852,0.099035,0.048819,0.09481,0.082105,0.074052,0.041591,0.011314,0.047937,0.017625,0.014476,0.045376,0.038845,0.067752,0.017494,0.0021038
