0.018372,0.021008,0.0092662,0.0045049,0.0043033,0.0052933,0.010661,0.0013323,0.011534,0.0090501,0.013062,0.0073273,0.025865,0.038907,0.035734,0.014463,0.026845,0.043323,0.041896,0.021133,0.03686,0.0212,0.038475,0.043923,0.063467,0.11238,0.07823,0.040543,0.09248,0.10857
0.23612,0.047866,0.063395,0.057847,0.17525,0.033719,0.015648,0.017503,0.0051021,0.0074691,0.014349,0.0075464,0.027783,0.028887,0.042115,0.013323,0.023231,0.013163,0.011474,0.0041804,0.017581,0.0063364,0.0090822,0,0.10098,5.1337e-05,0.0020868,0.007802,0.00049336,0.0096132
0.00078842,0.0033144,0.06573,0.0078714,0.028084,0.12153,0.20902,0.066239,0.021434,0.01805,0.039125,0.015134,0.026025,0.018165,0.011643,0.00080533,0.0045807,0.001408,0,0.00034409,0,0,0.0076848,0.0097215,0.0061317,0.017723,0.0058403,0.014821,0.019616,0.25916
0.071175,0.017525,0.02199,0.45911,0.16655,0.035144,0.046661,0.026337,0.025251,0.0077686,0.0088522,0.014855,0.0058831,0.0044522,0,0.0018,0,0.010613,0.0038686,0.030187,0.012282,0,0,0,0.0034075,0.0010491,0.021109,0,0,0.004127
0.026372,0.023333,0.032445,0.10339,0.020625,0.02176,0.011569,0.013079,0.0077504,0.017481,0.017827,0.079518,0.090719,0.081581,0.18111,0.12153,0.032803,0.0033687,0.0022409,0.004525,0,0.0023962,0,0.0057256,0.033926,0.043832,0,0,0.010183,0.010905
0.0061624,0.046919,0.14346,0.084065,0.0073654,0.0036512,0.021954,0.050211,0.081166,0.08835,0.050871,0.027655,0.026965,0.1518,0.057051,0.024625,0.020141,0.012816,0.01232,0.027652,0.0043021,0,0.0040658,0.00070058,0.0051692,0.0012403,0.007784,0.014113,0.0034241,0.014
0,0.00061123,0.0011672,0.012776,0.018656,0.029234,0.0033365,0.0099911,0,0.0019497,0.00054114,0.0038011,0.0079032,0.0046165,0.0045855,0.0060149,0.0023384,0.013697,0.015932,0.028661,0.015138,0.010378,0.027433,0.031962,0.1939,0.17214,0.091966,0.081082,0.037381,0.1728
0.00051858,0.0031866,0.013054,0.029194,0.074879,0.13004,0.00077408,0.013628,0.018157,0.052382,0.066529,0.03012,0.041036,0.035012,0.040242,0.031636,0.020214,0.0089324,0.0051145,0.0099746,0.016419,0.0077841,0.081932,0.12162,0.034277,0.030479,0.049631,0.012278,0.01783,0.0031327
0.036823,0.027712,0.15041,0.12911,0.16194,0.13222,0.03371,0.035424,0.065462,0.033928,0.041565,0.016249,0.029358,0.010972,0.010544,0,0.0079181,0.022515,0.0025723,0,0,0,0.0016308,0.0017402,0,0,0,0,0.048201,0
0.036581,0.1477,0.18508,0.30111,0.03447,0.034554,0.022558,0.011913,0.012103,0.018593,0.0073694,0.0041371,0.0070386,0.015703,0.0083047,0.0021818,0.0020654,0.0057951,0.0020098,0.010339,0.0056766,0.01873,0.0072483,0.022934,0.061108,0.0031117,0,0,0,0.011584
0.012592,0.0052841,0.0019397,0,0.013068,0.0051242,0.0050323,0.0090016,0.0088458,0,0.0028116,0.0019682,0.0056699,0.0050549,0.013601,0.017242,0.020757,0.022136,0.0014447,0.011231,0.011791,0.0058861,0.019666,0.029261,0.016798,0.071541,0.02349,0.039956,0.1255,0.49331
0,0,0,0,0,0,0,0.007071,0,0.0064169,0.0069053,0.036727,0.015814,0.0062042,0.022407,0.071276,0.071911,0.10177,0.060602,0.066057,0.10094,0.13959,0.082674,0.043141,0.040534,0.014356,0.032317,0.026093,0.031617,0.015575
0.035424,0.0066408,0.035828,0.035782,0.020687,0.032029,0.010269,0.022392,0.021258,0.086702,0.095422,0.045753,0.026975,0.028414,0.017657,0.027585,0.047423,0.053036,0.044308,0.013718,0.056341,0.046696,0.017781,0.0042713,0.075369,0.032992,0.021564,0.013296,0.024386,0
6.0158e-05,0.0093601,0.011298,0,0.00071371,0.010735,0.010306,0.0090521,0.013334,0.013374,0.0409,0.036348,0.040156,0.057915,0.050974,0.066181,0.044914,0.037907,0.037394,0.073684,0.15333,0.12003,0.050146,0.037421,0.028872,0.01534,0.019221,0.0060069,0.0050316,0
0.031847,0.005029,0.0056258,0.043045,0.12361,0.21928,0.15809,0.059137,0.046463,0.036085,0.024661,0.032948,0.041351,0.04988,0.04997,0.013998,0.0067474,0.0098886,0.0053185,0.00075008,0.0041678,0,0.0040498,0,0.010717,0.0124,0.0025635,0,0,0.0023832
0,0.083202,0,0,0.00030762,0.007983,0.0016016,0.0070809,0.0021486,0.04381,0.003113,0.0087572,0.014376,0.0055709,0.049209,0.04788,0.032226,0.038248,0.034265,0.0069896,0.021147,0.052984,0.11603,0.16135,0.13586,0.037873,0.075494,0.0045595,0.0021684,0.0057677
0.02444,0.043165,0.099539,0.080881,0.082811,0.035396,0.03646,0.033412,0.011911,0.031784,0.025462,0.02719,0.038972,0.018169,0.012162,0.042331,0.008597,0.035309,0.03386,0.034199,0.016039,0.017665,0.040237,0.014911,0.012518,0.019298,0.018036,0.044861,0.029959,0.030427
0.02624,0.0014354,0.00033089,0.0097426,0.0047282,0.014547,0.011334,0.017908,0.010631,0.0022354,0.024935,0.024375,0.032935,0.044194,0.062344,0.12654,0.0951,0.048013,0.075538,0.037794,0.036243,0.017973,0.014336,0.019943,0.012251,0.076823,0.095498,0.01827,0.030273,0.0074851
0.02074,0.04187,0.019432,0.01145,0.030693,0.030938,0.066668,0.072175,0.060747,0.033157,0.018728,0.05782,0.041085,0.067867,0.068079,0.065251,0.052316,0.080129,0.051588,0.026309,0.014586,0.02095,0.0064974,0.0073717,0.0019381,0.0009383,0,0.0015352,0.010752,0.018387
0.019711,0.023458,0.029775,0.015136,0.066971,0.45447,0.23417,0.05914,0.025303,0.0066178,0.0075265,0.010934,0.00093589,0.0023354,0.0034658,0.0027983,0,0,0,0.00077089,0.001338,0,0.0056718,0.011597,0,0,0,0.014695,0,0.0031765
0,0.043494,0,0,0,0.00060489,0.00057294,0,0,0,0,0.0092996,0.0020668,0.0021179,0.0099795,0,0.020094,0,0.018407,0,0,0.0047131,0.01195,0.0058432,0.004788,0.032558,0.042165,0.045648,0.21222,0.53348
0.53499,0.24568,0.033709,0.031575,0.037979,0.020528,0.01319,0.010813,0.0066895,0.023576,0.011213,0.01349,0,0.0020262,0.0020081,0,0,0,0,0,0,0,0.012356,0.00017481,0,0,0,0,0,0
