0.013051,0,0.049698,0.032834,0.054089,0.023862,0.022121,0.028079,0.21655,0.2432,0.10181,0.034195,0.019301,0.037866,0.010549,0.024806,0.027787,0.0092806,0.0024271,0,0.027733,0.01691,0,0,0.0038487,0,0,0,0,0
0.055057,0.069241,0,0.054141,0.02814,0.013803,0.0085532,0.0024215,0.022142,0.038464,0.091963,0.081546,0.071329,0.050466,0.058234,0.022857,0.0037202,0.0053593,0.020932,0.01262,0.04184,0.021885,0.03673,0.026239,0.044934,0.045907,0.051637,0.01122,0,0.0086205
0.0057585,0.015854,0.030833,0.013538,0.012799,0.024754,0.028553,0.0056235,0.0066364,0.015081,0.032976,0.048883,0.0318,0.034317,0.085028,0.05886,0.085685,0.077408,0.045463,0.027476,0.035,0.085715,0.054531,0.053117,0.010757,0.0053468,0.0041764,0.012732,0.019093,0.032206
0.00044498,0.00039896,0.015461,0.021865,0.017396,0.019479,0.015867,0.011762,0.010606,0.044422,0.0031981,0.050431,0.091126,0.15525,0.18697,0.087919,0.10496,0.011159,0.0091985,0.0087809,0.01153,0.025078,0.029436,0.012056,0.0058843,0.0096713,0.011156,0.010757,0.011671,0.006066
0.02155,0.021432,0.032,0.061086,0.046027,0.028897,0.022556,0.019781,0.052792,0.05124,0.039433,0.056646,0.085268,0.084569,0.010823,0.027153,0.047202,0.013568,0.03397,0.054626,0.016767,0.021441,0.023089,0.026514,0.021673,0.012603,0.024737,0.011236,0.029663,0.0016558
0.030391,0.044549,0.052323,0.06019,0.029791,0.027501,0.028085,0.024551,0.0098838,0.022214,0.015045,0.011634,0.020352,0.06488,0.059041,0.064333,0.087973,0.047727,0.035407,0.017989,0.000897,0.0069666,0.019571,0.0072737,0.031622,0.017949,0.063497,0.024992,0.032996,0.040379
0.01193,0.030419,0.048973,0.047303,0.14407,0.21048,0.23291,0.066956,0.037297,0.012679,0.0031797,0.021859,0.014338,0.0075547,0.047492,0.00066441,0.046594,0.0011219,0,0.00047356,0,0,0,0,0,0,0.0025416,0,0.011156,0
0.029163,0.036366,0.04282,0.062645,0.044381,0.085316,0.11257,0.053535,0.017618,0,0.0051348,0.0092493,0.0014329,0.0019866,0.011579,0.013005,0.020877,0.021687,0.021019,0.036056,0.028656,0.028781,0.013812,0.025007,0.016029,0.026529,0.043533,0.082768,0.059749,0.048697
0.082868,0.030253,0.041262,0.023962,0.032182,0.079038,0.10155,0.046707,0.036383,0.008519,0.016694,0.010104,0.043382,0.069058,0.076253,0.13805,0.067879,0.032067,0.044495,0.0048302,0.0013479,0.0022854,0,0.0028386,0.00031017,0.0026743,0.0038018,0.0012122,0,0
0.052379,0.043225,0.050842,0.057596,0.087472,0.075565,0.04357,0.026933,0.010995,0.016198,0.020082,0.01415,0.0086443,0.013007,0.059247,0.056909,0.046391,0.030157,0.013093,0.052811,0.041704,0.034811,0.02278,0.0036039,0.026737,0.011159,0.041762,0.036946,0,0.0012289
