0.030383,0.086647,0.046572,0.080182,0.53345,0.086957,0.030321,0.070407,0.023402,0.0016741,0.0031776,0,0.002994,0,0,0.0038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065436,0.018325,0.027206,0.19931,0.40874,0.20814,0.053798,0.046757,0.0085237,0.0013327,0.0012039,0.0021951,0.0025328,0.0037173,0.0025394,0,0.0024811,0.0037664,0.0013924,0.0014968,0,0,0,0,0,0,0,0,0,0
0.01615,0.018207,0.010924,0.0062232,0.017379,0.025756,0.037596,0.064221,0.073325,0.087202,0.091346,0.090054,0.11851,0.048517,0.12704,0.014246,0,0.0058965,0.0035106,0.0034885,0.0067207,0.0059416,0,0.0073023,0.0080087,0.0088301,0.020001,0.019863,0.031107,0.032638
0.017697,0.012965,0.011371,0.0022677,0.018227,0.087158,0.096679,0.03788,0.033653,0.12843,0.14999,0.11747,0.02902,0.027614,0.041485,0.050237,0.02656,0.0020359,0.0033736,0.0043448,0.00066699,0.0067561,0.0031501,0.012593,0.010855,0.020886,0.0087526,0.013452,0.012271,0.012165
0.0096767,0.024967,0.003858,0,0.0021708,0.0038177,0.0098658,0.0060591,0.008479,0.019394,0.018442,0.022589,0.015348,0.020267,0.017382,0.031866,0.022974,0.052467,0.057449,0.082281,0.057769,0.019343,0.020181,0.025023,0.048468,0.039029,0.046603,0.086294,0.11011,0.11783
0.01199,0.0089426,0.037771,0.074282,0.14445,0.16908,0.10755,0.073744,0.080826,0.028666,0.009314,0.013355,0.0064823,0.03268,0.0027455,0.016253,0.0077502,0.012569,0.026924,0.0080178,0.0056412,0.015177,0.0061421,0.013181,0.011052,0.011357,0.021842,0.028522,0.011356,0.0023332
0.012751,0.039492,0.06291,0.050509,0.041034,0.018128,0.013808,0.0089461,0,0.038739,0.015768,0.041527,0.033948,0.022759,0.038727,0.044799,0.050381,0.072855,0.063303,0.10428,0.063575,0.0057021,0.016029,0.016872,0.022971,0.023293,0.037335,0.021708,0.010501,0.0073507
0.0011332,0,0.032693,0.062416,0.025053,0.0068966,0.02959,0.011325,0.0096638,0.0096206,0.045343,0.031493,0.03215,0.025471,0.013411,0.0010888,0.028705,0.030057,0.027263,0.036338,0.054102,0.11221,0.050924,0.023169,0.028669,0.036328,0.050957,0.054688,0.083957,0.045282
0.011648,0.0078634,0.010431,0.01898,0,0.0047026,0.015971,0.021032,0.023039,0.014089,0.05404,0.033629,0.074745,0.053739,0.043988,0.033176,0.053022,0.016754,0.083697,0.022249,0.040835,0.051426,0.031895,0.05025,0.066684,0.047221,0.032628,0.02471,0.036588,0.020972
0.021641,0.013841,0.02744,0.03688,0.029223,0.041019,0.030257,0.024205,0.019008,0.19555,0.097469,0.045943,0.032896,0.075093,0.070473,0.027038,0.052783,0.035807,0.0020691,0.017554,0.028763,0.015954,0.01119,0,0.034511,0.0070823,0,0.0032813,0.0030307,0
0.077081,0.058554,0.029667,0.02036,0.035953,0.049838,0.033709,0.041596,0.049253,0.029673,0.017457,0.019357,0.17409,0.094192,0.10707,0.091906,0.018087,0.012791,0.012619,0.0028514,0.0081966,0,0.011427,0.00020943,0.0038956,0,0,0,0.00017083,0
0.061225,0.13915,0.050705,0.049861,0.13496,0.16409,0.071631,0.066356,0.024509,0.029078,0.0054813,0.0030229,0.0094825,0.011766,0.057246,0.033668,0.011531,0.00035425,0.00054634,0.0011734,0,0.0019411,0,0.024843,0.015239,0,0.028606,0.0015179,0.00055909,0.0014607
0.009074,0.048664,0.011394,0.0077802,0,0.010476,0,0.0055167,0.0048311,0.017287,0.066984,0.032158,0.039072,0.04908,0.040464,0.13239,0.057249,0.12138,0.023656,0.052415,0.078403,0.031405,0.10716,0.01762,0.018364,0.0082244,0.0056342,0,0.0033297,0
0.0030933,0.003001,0.001558,0,0.002204,0.0050755,0.065272,0.065819,0.025684,0.023707,0.01718,0.045303,0.051645,0.030464,0.031961,0.10228,0.05187,0.051057,0.013624,0.0074803,0.021155,0.0071746,0.021191,0.010991,0.0096112,0.011893,0.054384,0.10073,0.1004,0.064191
0.002227,0.0096056,0.0071604,0.0026658,0.010809,0.0010323,0.017173,0.016913,0.029984,0.012356,0.016758,0.011325,0.018356,0.039199,0.1534,0.11532,0.032624,0.018571,0.019118,0.067077,0.02547,0.052014,0.12041,0.024465,0.044445,0.02057,0.0078003,0.00070341,0.0486,0.053856
0.01727,0.016118,0.024293,0.012909,0.013422,0.025184,0.043546,0.21457,0.060275,0.023062,0.041748,0.022175,0.062117,0.12828,0.064599,0.052181,0.041295,0.020893,0.050852,0.0068919,0.037818,0,0,0.0022656,0,0.00087442,0,0.017361,0,0
0.027268,0.028501,0.028496,0.09886,0.048811,0.038488,0.031105,0.076181,0.083901,0.10219,0.099411,0.045983,0.040713,0.016647,0.021434,0.021698,0.045156,0.036396,0.063595,0.0091663,0.0016271,0.00062398,0.0064375,0.00074719,0.0027429,0.0041781,0.0058147,0.0008581,0.012721,0.00024571
0.045837,0.016995,0.019441,0.0040215,0.0093574,0.013981,0.017917,0.0017336,0.0085399,0.014645,0.029312,0.10149,0.066127,0.073095,0.038818,0.066085,0.068681,0.043776,0.027692,0.034556,0.028424,0.028078,0.031696,0.023349,0.025695,0.021832,0.046167,0.015983,0.05547,0.0212
0.021416,0.030912,0.017598,0.053904,0.018453,0.05516,0.020428,0.01318,0.039638,0.027015,0.099459,0.14164,0.12005,0.0056067,0.016144,0.032341,0.044112,0.041584,0.026115,0.014845,0.0077695,0.0031669,0.020731,0.012569,0.021175,0.0088176,0.0069261,0.021853,0.023433,0.033965
0.050832,0.079981,0.033695,0.089936,0.072424,0.059955,0.05113,0.037171,0.052951,0.02943,0.027998,0.040729,0.036209,0.078088,0.042905,0.044807,0.046141,0.026576,0.0098335,0.0094377,0.0026577,0.00049706,0.0091549,0.0042719,0.00065497,0.025978,0.0063095,0.0094866,0.0052761,0.015484
0.0093049,0.051139,0.07618,0.18259,0.13508,0.080509,0.056931,0.05675,0.025532,0.014888,0.031434,0.032705,0.061167,0.059208,0.044258,0.020537,0.011288,0.0069268,0.0004731,0.0046009,0,0.0045442,0.00094649,0,0.0037408,0.0041367,0.0088731,0,0.016265,0
0.0067497,0.053921,0.095796,0.1668,0.048074,0.023078,0.02329,0.039648,0.042862,0.07392,0.055435,0.045378,0.046379,0.059607,0.034517,0.045749,0.06533,0.044436,0.0035845,0.0044225,0.0025516,0.0024806,0,0,4.3724e-05,0.0056154,0,0.0018383,0.0054005,0.0030993
0.012363,0.029327,0.11053,0.089827,0.081916,0.022577,0.019607,0.021276,0.0039789,0.018346,0.018953,0.045329,0.082036,0.13535,0.10334,0.15847,0.027952,0.0072327,0.00068407,0,0,0,0.0034429,0.0016961,0,0,0,0.00031154,0,0.0054612
0.046249,0.035401,0.024812,0.030654,0.018858,0.016747,0.024731,0.014865,0.019886,0.012843,0.099206,0.15996,0.12404,0.072407,0.023667,0.024435,0.0082132,0.081388,0.10044,0.02296,0.0041633,0.023078,0.0023749,0,0.00053293,0,0.002318,0.0057736,0,0
0.034084,0.0036821,0.019406,0.011179,0.033943,0.0039546,0.0083251,0.0032397,0.0098367,0.0087125,0.028153,0.054239,0.20204,0.23462,0.11198,0.081101,0.019785,0.0085447,0.0033758,0.013402,0.0050808,0.00768,0.027817,0.013318,0.00026699,0.001851,0.015431,0.0080558,0.022456,0.0044467
0.011402,0.0035889,0.0046503,0.0051894,0.0078292,0.012422,0.018605,0.025382,0.02371,0.0090316,0.011786,0.0025038,0.018566,0.016795,0.0095128,0.036799,0.079658,0.13541,0.071303,0.049471,0.017647,0.064145,0.059692,0.031256,0.041832,0.040405,0.02975,0.043107,0.039052,0.079498
0.014048,0.02721,0.020269,0.0079751,0.0076628,0.032596,0.022039,0.022652,0.017189,0.0057944,0.0087365,0.0046727,0.020748,0.0074457,0.0059181,0.019108,0.011832,0.036908,0.051311,0.087732,0.078412,0.097057,0.079401,0.073552,0.025594,0.031154,0.050222,0.031508,0.043448,0.057805
0,0.0025175,0.010887,0.023203,0.006608,0.0013351,0.011346,0.0025436,0.005501,0.003525,0.0032346,0.0042498,0.01058,0.030089,0.096288,0.11206,0.19295,0.12239,0.079593,0.021668,0.018569,0.018621,0.01764,0.032658,0.042771,0.012636,0.029983,0.040031,0.017236,0.029287
0.023475,0.0049877,0.0099878,0.0067856,0.028821,0.0144,0.015834,0.017677,0.048004,0.034093,0.039039,0.016742,0.030012,0.036614,0.04388,0.032956,0.050874,0.058176,0.082813,0.13994,0.039606,0.028378,0.053055,0.036909,0.020386,0.013774,0.020735,0.0071339,0.041126,0.0037852
0.057343,0.065354,0.090905,0.066706,0.11336,0.080789,0.025327,0.025151,0.032801,0.030854,0.081036,0.12721,0.10674,0.026941,0.011365,0,0.003199,0.003788,0.0022347,0.0063311,0.011428,0,0.015698,0,0,0.014488,0,0,0,0.00095505
