0.052295,0.033404,0.015277,0.072555,0.074311,0.024931,0.011769,0.01656,0.062137,0.018248,0.016356,0.022114,0.038851,0.027968,0,0.02008,0.028651,0.04609,0.058154,0.021674,0.0417,0.015913,0.023399,0.01838,0.067235,0.042947,0.0068341,0.028916,0.073691,0.019558
0.12864,0.10685,0.037517,0.052914,0.053892,0.046335,0.020366,0.039654,0.018831,0.017908,0.0058937,0.00047705,0.0056537,0.0064714,0.0099836,0.01981,0.0020842,0.0078345,0.0013727,0.047072,0.057352,0.0088388,0.083271,0.079096,0.026125,0.034702,0.057398,0.0015681,0.0044167,0.017672
0.002488,0.0085271,0.0094934,0.013815,0.0038461,0.031014,0.017824,0.017326,0.016165,0.02465,0.015293,0.026551,0.079852,0.068428,0.074981,0.19679,0.071649,0.046212,0.0094632,0.013495,0.049721,0.099674,0.064244,0.014409,0.0033295,0.013617,0.0071413,0,0,0
0.0043189,0.03537,0.00024712,0,0.0034278,0.0015101,0.0018955,0,0.0013361,0.0018306,0.0049347,0.00086271,0,0.0020013,0.0045027,0.0047925,0.013654,0.0072233,0.039109,0.017461,0.010387,0.0085808,0.038406,0.02726,0.04123,0.081114,0.11381,0.27283,0.13045,0.13145
0.0050357,0.0066287,0,0.0088848,0.0062304,0.013724,0,0,0.010785,0.0059969,0.038081,0.026257,0.050282,0.091154,0.048243,0.075901,0.091137,0.12601,0.087841,0.043541,0.026718,0.011564,0.019404,0.026124,0.0049054,0.010776,0.047567,0.046045,0.038046,0.033113
0,0.0026361,0.007584,0.23905,0.019408,0.16079,0.12437,0.086896,0.046045,0.018998,0.038685,0.013415,0.045141,0.046409,0.037672,0.013826,0.011838,0.018059,0.018579,0.01596,0.0029934,0.0043036,0.019399,0.0016213,0.0010335,0.0015615,0.0020626,0,0.00083836,0.00083385
0,0.0066774,0.015691,0,0,0,0.00051689,0,0.0006033,0,0,0,0.002314,0.0016005,0.0010978,0.0073822,0.048039,0.020254,0.02427,0.0503,0.053732,0.035651,0.051844,0.16162,0.050487,0.040237,0.11169,0.13941,0.090786,0.085795
0.0030972,0,0.0035728,0,0.0066982,0.024709,0.12817,0.13009,0.11711,0.064109,0.028931,0.023313,0.076193,0.1552,0.049918,0.08018,0.052615,0.02845,0.003882,0.010476,0.0065554,0.0022366,0.0020671,0,0,0.0024378,0,0,0,0
0.0019296,0.0079025,0.0051338,0.011426,0.045688,0.16534,0.069928,0.031518,0.078318,0.081094,0.068399,0.096799,0.073041,0.037715,0.036325,0.04586,0.021314,0.038729,0.020248,0.014319,0.011016,0.0058702,0,0,0.0023626,0.0038996,0.0092635,0.0051001,0.011462,0
0,0,0,0,0,0,0.0038957,0.0032027,0.0022749,0.013171,0.067085,0.1073,0.082795,0.056833,0.07673,0.21045,0.1487,0.10267,0.088026,0.021166,0.012986,0.0027118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001195,0,0,0,0,0.0010126,0.0074315,0.0028063,0.0023083,0.0037694,0.026355,0.20933,0.25405,0.37883,0.10925,0.0036548,0
0,0,0,0,0,0,0.00064978,0.0010873,0,0,0,0,0,0,0,0.003074,0,0.00035014,0,0,0,0,0,0,0.0024105,0.0044538,0.010521,0.080434,0.20431,0.69271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021305,0,0.0024725,0.0023483,0.002662,0.032864,0.02514,0.044285,0.066241,0.07013,0.3221,0.42962
0,0,0,0,0,0,0,0,0,0,0,0.0019302,0,0,0.0022181,0,0.0024009,0.0025631,0.0012344,0.0016194,0.0037766,0.028383,0.020387,0.065955,0.080964,0.15206,0.47718,0.1423,0.015182,0.0018449
0,0,0,0,0,0,0,0,0,0.0023284,0,0,0,0.0039372,0.012573,0.0052542,0.034582,0.13311,0.13344,0.27064,0.37192,0.024024,0.0046855,0,0,0,0.0035046,0,0,0
0,0,0,0,0.00038867,0,0,0,0,0,0.0080017,0,0,0,0,0.0030971,0,0.0012262,0.0044729,0,0,0,0.011494,0.010761,0.016712,0.067305,0.23325,0.42918,0.17759,0.036517
0,0,0,0,0,0,0,0,0,0,0,0,0.00062093,0.0011148,0,0.002549,0.01014,0.0032666,0.0083401,0.024581,0.049308,0.053104,0.11452,0.11531,0.21934,0.11138,0.18376,0.07547,0.020238,0.0069522
0,0,0,0,0.0033759,0,0.0028535,0.0023857,0.012383,0.039543,0.13807,0.1087,0.18963,0.11072,0.054171,0.10872,0.049477,0.052419,0.053595,0.05948,0.01082,0.0025472,0,0,0,0,0.0010986,0,0,0
0.0053249,0.0049683,0.0080185,0.0053175,0.0010735,0.0045062,0.00070229,0.0036289,0.0040973,0.0053804,0.004963,0.0097947,0.10817,0.023478,0.042599,0.040768,0.034115,0.04134,0.058111,0.032546,0.097263,0.023982,0.069575,0.10859,0.017375,0.037435,0.082943,0.064203,0.055846,0.0038835
0.019757,0.0022081,0,0.00073507,0.0051043,0.0021682,0,0.0093171,0.0020522,0.012064,0.021952,0.040201,0.033109,0.046635,0.044485,0.014094,0.04451,0.04921,0.064169,0.072976,0.057633,0.045423,0.058313,0.080993,0.097113,0.070849,0.057843,0.023959,0.015344,0.0077848
0.1079,0.12539,0.19309,0.13425,0.16891,0.13943,0.061616,0.015433,0.010624,0.0074304,0.0075186,0.0095773,0.0024167,0.0012587,0.0008789,0,0.0028793,0.00050626,0.0015388,0.00067899,0.0010758,0.0025404,0.00023603,0.0012314,0.00057061,0,0,0.000665,0.00022911,0.0021133
