25.6641,-14.2209
24.1305,-25.106
21.3986,-18.9575
22.6967,-22.2744
20.8268,-21.4909
22.3004,-22.4206
19.1411,-20.7616
16.3763,-19.5275
21.254,-21.6928
20.693,-15.1892
19.167,-23.809
21.177,-11.2904
22.8704,-24.9895
22.1792,-22.4777
25.6641,-14.2209
21.8952,-22.8795
23.2426,-20.3493
21.4731,-25.5069
22.2311,-14.6402
23.3991,98.3096
19.7982,-26.8
23.1869,-24.7958
21.259,-23.7605
22.6942,-22.2739
23.9859,98.9998
21.7012,-21.5587
23.4218,-28.5111
22.8278,-22.7811
19.701,-21.7624
19.4355,-24.416
20.8694,-20.3492
22.1792,-22.4777
21.4982,-23.1446
18.9712,-19.6413
-38.7392,-10.8036
20.1428,-25.3259
22.4697,-20.7124
22.1835,-23.7438
22.1522,-24.7345
23.1405,-12.187
-20.0579,-3.78583
23.1796,-20.3959
19.3166,-20.7103
20.6945,-15.1891
21.944,-23.5171
10.328,-17.3584
19.4357,-24.4162
22.6268,-25.659
24.6569,-25.484
24.5533,-32.3814
23.3228,-14.0642
20.4619,-9.33072
16.6353,-14.2898
23.8976,-29.1128
18.7859,-10.2565
24.1624,-7.98517
20.3331,-29.0686
22.8442,-24.7216
17.983,-18.3287
21.376,-20.3131
19.0466,-10.4772
17.4649,-18.4346
16.8094,-15.1798
19.6698,-14.2818
16.9915,-18.7476
4.81958,-3.19025
16.9882,-18.7139
17.8445,-18.6035
17.8713,-18.2977
19.1436,-16.6291
9.77026,-2.4016
-16.9666,-5.45268
17.6689,-18.1228
-3.3244,-6.01052
18.4536,-18.1312
18.6815,-16.8027
17.9044,-15.1311
20.3706,-9.56905
25.7108,-10.7518
17.0189,-19.1716
19.8244,-23.4528
-17.1959,-5.91451
3.11115,-18.7418
23.1866,-24.7954
-19.2565,-5.86991
20.6418,-27.1138
11.8579,-5.69109
23.573,-28.7474
17.0398,-19.2066
22.6375,-23.1982
20.8517,-25.4478
20.6642,-15.1967
-18.4721,-6.62209
18.0197,-18.0418
18.4465,-17.2531
18.2109,-4.99158
-17.9024,-4.48623
-18.9525,-6.2657
-12.6166,-10.3407
17.2271,-17.8925
-3.32501,-6.01154
17.1267,-17.0302
19.9427,-13.9697
18.3879,-16.118
-19.0026,-5.85923
18.7339,-18.1213
-18.8243,-4.18684
22.8945,-17.9492
17.3307,-15.2604
20.824,-21.4529
16.8334,-19.2555
-17.0611,-5.38113
18.2416,-16.3913
18.5743,-13.955
20.3204,-23.3815
17.496,-18.4559
17.5281,-18.382
24.2968,-9.89844
19.7139,-16.8355
17.9418,-16.538
17.9901,-16.4041
18.4298,-16.9733
12.8226,24.0117
17.9773,-16.5145
16.3036,-10.5184
0.368774,-12.6168
18.3496,-18.3412
21.7249,-8.0426
16.9868,-11.0028
20.9858,-17.5238
18.4321,-16.5986
18.2928,-18.0882
-19.2332,-3.02046
70.709,-9.11154
-6.20993,3.3618
17.5233,-17.0009
-17.1218,-5.72481
-18.2103,-5.94518
20.4998,-22.5721
-16.9427,0.222595
16.5333,-18.2298
13.0984,2.39819
19.5941,-16.194
16.8047,-15.2755
17.1697,-18.1435
17.9041,-15.1311
20.3712,-9.56653
22.3982,-12.8696
16.6912,-18.2875
22.51,-13.2966
20.3846,-15.3179
25.055,-15.1774
17.785,-18.6103
19.0306,-15.279
17.7184,-15.5866
2.94257,-18.8284
-17.7349,-3.77859
17.2131,-19.1436
18.4285,-16.7099
21.5839,-39.1058
17.7199,-16.8761
15.4184,-14.5227
22.652,-26.4146
16.9456,-17.0263
18.3873,-16.9004
17.2379,-17.4876
18.4611,-18.2976
19.5927,-16.192
16.1622,-9.87267
17.8209,-18.1143
22.194,6.41183
24.3079,-29.3031
16.7393,-15.3271
17.9902,-16.4237
17.932,-15.1113
20.0696,-17.4024
19.1503,-17.5371
21.8252,-33.7456
20.4271,-9.53651
18.3267,-16.4603
16.8221,-15.2559
19.6912,-17.2066
21.351,-25.0639
19.1121,-16.597
58.5152,-53.5273
18.5891,-17.3571
22.656,-24.0301
20.576,-16.5679
15.7892,-14.3297
