-13.8887,-8.26367
-9.87793,-0.160004
-7.19751,-1.55881
-9.19562,1.32693
-7.64111,4.99774
-9.01135,1.60876
-5.17468,4.23203
-9.06757,1.71631
-7.88971,5.03372
-6.6759,4.63199
-15.1502,-10.1672
-9.59967,1.98126
-8.09918,-1.4202
-8.18732,3.21732
-8.47607,-0.144257
-15.1262,-10.046
-15.326,-11.6262
-9.77875,1.6712
-6.95514,4.40619
-9.30225,2.05353
-8.18982,1.53995
-112.826,2.89456
-8.51819,3.9841
-7.00049,4.17001
-15.024,-10.0786
-9.19562,1.32693
-6.60016,4.84015
-7.62427,-7.20399
-15.3315,-11.6049
-14.2224,-9.39893
-9.08698,0.0302429
-101.372,1.79642
14.246,43.9822
-12.1438,-8.82501
-6.89398,2.75458
-8.07825,2.38055
-7.74219,-0.160767
-16.586,-15.959
-8.11371,1.05386
-9.85669,0.436554
-9.33344,1.84546
-13.7488,-9.04214
-7.61853,2.32471
-7.42029,6.66348
-16.4874,-11.3682
-11.6576,-8.16534
-11.677,-11.7236
-6.16724,7.64267
-13.6797,-11.6177
-8.99152,-7.00836
-3.36426,5.52518
-15.1262,-10.046
-8.46436,1.62155
-8.02325,2.28296
-9.17279,1.8421
-14.3765,-12.3711
-25.3552,-6.60004
-8.18982,1.53995
-9.08698,0.0307312
-6.82971,8.06308
-13.0549,-8.49603
-13.8496,-5.58606
-9.06885,1.72147
-6.71954,1.39462
-7.3479,2.18594
-25.0534,-21.4209
-5.31555,7.91031
-9.18918,-9.56692
-9.69244,-0.00128174
-8.33264,1.30807
-6.36426,8.2132
-8.85699,-10.3725
-9.99316,-11.9622
-7.2818,3.31775
-8.43359,10.799
-15.2518,-11.0711
-7.25714,4.34396
-8.11432,-9.54825
-7.73425,2.39941
-11.2112,-11.7497
15.0288,54.5852
-5.86346,-10.8669
-8.53595,1.93057
-8.23248,-9.42226
-15.4513,-14.8217
-8.61282,-9.44535
-9.84747,-11.0786
-3.86279,-0.452423
-8.94513,-11.1491
4.40057,1.05048
-7.10339,4.44662
-9.87729,-9.9894
-9.47058,-9.79186
-9.85144,-12.0303
-33.2639,-0.608322
-11.4806,8.6843
-101.216,-78.3143
-9.52209,-3.91412
-8.89215,-7.50655
-11.9039,-0.820679
-9.11737,168.011
-9.7287,-9.9948
-9.93756,-10.3003
-12.2425,-9.27533
19.0043,21.8821
-6.19489,-5.89336
-8.89749,-9.74988
-6.74988,4.44162
-7.87103,-2.0545
-8.07825,2.38055
20.8006,43.0237
-9.77002,16.5396
-13.8142,-19.0452
-9.95099,-12.2203
-14.9058,-10.157
10.0776,-24.8612
-10.1117,-10.4522
-13.1039,-14.3298
-16.3315,-23.5378
-33.2622,-0.609138
-8.37091,-9.6489
-13.4876,-8.12576
2.12451,-10.8447
-16.7214,52.1934
-8.60858,-9.96237
-9.95978,-12.0728
-23.2136,57.9905
-14.5268,-11.5647
-11.1432,-12.4086
-16.9168,-23.5823
9.03351,64.1837
-12.8672,7.8224
-14.6982,31.0312
-12.9396,-13.826
-6.48676,-5.29764
-49.46,226.702
-15.3146,-10.0527
-10.554,8.05914
-17.9679,18.7684
-12.7958,24.1109
-8.28967,0.58252
-8.07825,2.38052
20.3871,79.0539
-18.5827,-1.74355
6.78381,89.4882
-3.59924,174.272
-10.5997,178.79
12.9094,88.1608
-9.422,6.24261
-11.7371,30.8926
-8.12506,6.31686
-11.4364,-12.0533
12.9922,16.0225
-10.0471,-11.5537
-24.8512,-19.8374
-15.326,-11.6266
-6.27942,8.19859
30.678,26.3535
-27.3239,93.6413
-3.42938,145.996
-38.721,196.772
-17.7562,117.901
-8.453,-12.8278
-13.8142,-19.0452
-7.78082,119.095
-8.06482,5.28989
53.5255,4.44751
-6.51166,7.06305
-9.66382,2.36731
-8.18665,2.11075
-17.8602,-22.9244
-6.02637,7.90714
-25.1298,-22.1074
-10.3332,-10.9903
-14.0429,-12.5248
-9.01813,-2.65866
3.2547,67.8969
-19.2649,-1.30814
-5.95496,7.11221
-9.96985,-10.6614
-14.4986,-10.2902
-9.16772,-9.76373
-10.5127,8.36139
-16.9163,1.61276
-13.7834,25.7423
5.05777,-24.6965
-6.26709,7.61752
-12.6396,8.7932
-2.75824,134.078
-35.9868,165.784
25.2086,203.293
-8.11304,-9.54913
-16.7322,-22.9928
-14.6455,-12.1667
-13.8355,-8.08066
95.7693,86.5491
-7.64111,4.99783
-9.76923,16.536
-5.28662,4.03311
74.1593,-76.4944
-9.46191,5.87204
-22.8482,123.036
-14.0426,-12.5264
0.419617,-12.2302
-10.0125,1.95844
256.695,43.3521
-21.2691,84.824
-10.0603,-10.3232
-11.926,-2.71185
36.5118,42.7371
-10.1216,165.571
-12.792,-13.8152
-27.3239,93.6507
-4.38812,-6.00491
-8.07825,2.38052
-9.2663,4.38513
-18.832,153.681
-28.7137,110.401
-9.88956,-15.2305
-4.27686,6.66205
-13.6128,-12.9592
-10.6002,-11.7564
-12.8673,7.82066
-8.8501,3.96942
-34.9949,1.98776
-17.3579,-23.5405
-8.01642,-2.33798
-10.5491,9.21478
-11.4806,8.6843
-18.2282,-11.6568
-14.7107,-19.9362
-10.1121,-8.19308
-13.7737,-0.551392
-8.3028,-0.308136
-14.6625,-12.3221
-25.5398,-23.8194
-16.7203,-24.0228
-9.74911,-9.29401
38.0918,4.27689
-19.5566,0.419769
77.3809,16.2727
2.05609,-9.64313
-13.4373,-8.0314
4.91071,0.819885
-6.24628,-0.204651
-13.6665,-19.0302
-4.26447,-2.42389
-3.17993,5.18839
-6.58313,5.10605
-22.7079,172.231
-35.0065,-2.21193
-14.6328,6.41137
-17.8715,0.674377
-6.04593,-6.17757
-13.7324,-12.6475
-13.2384,35.4854
-17.8042,-0.482186
38.0659,4.46011
-13.0236,11.6915
14.7067,20.0142
-14.6681,-12.3241
-10.2592,-13.2408
-9.10242,4.32413
-15.3322,-3.08292
-13.4012,-8.14865
-19.1082,-23.4953
-18.9716,-22.5497
-42.3742,220.613
-17.7689,-14.3826
44.1366,42.1332
-13.4542,-7.92151
-16.8443,-15.3189
-8.7049,-5.13403
-31.3569,20.4855
-13.5607,-12.7754
-13.4977,-19.7863
-15.9543,-15.3566
-13.0702,-20.7525
-7.85419,1.81372
-8.99152,-7.00836
-18.9438,-21.3623
-6.74472,-3.93697
-21.8759,31.3495
-0.300079,-11.9662
-10.913,-12.3577
-34.1202,211.235
-8.89355,6.96707
-2.42957,45.2679
-9.29639,5.09994
-8.74207,181.137
42.3059,9.91592
-22.1948,-4.59015
-12.4227,4.52921
0.197723,111.177
-11.7132,-8.92828
-21.4435,-23.4346
-7.63599,5.15683
-10.7376,-12.234
-26.4135,-5.3032
-13.5795,-8.97086
-10.6127,178.77
-11.599,-4.04977
-12.5491,-8.42679
9.6544,34.9901
161.764,-20.6453
-8.0874,-3.57083
-7.65509,2.61359
-13.5908,134.366
-7.43011,4.02701
-8.9516,2.87683
-32.6009,-14.5691
-11.2501,-12.2598
-22.1863,-9.80679
-10.9611,-11.8839
-13.5362,-6.04089
-28.2172,1.14984
-5.58295,44.4459
15.4984,1.62616
-14.2862,-13.5293
-25.1787,-5.12711
-3.80084,141.112
-11.4039,-13.6257
-13.9568,-20.4399
-9.68677,14.0637
-36.3418,101.589
-4.86438,8.94681
-4.47397,134.527
-6.92363,-4.32837
6.1698,43.2933
-32.1552,-29.6793
-16.4176,32.1003
-5.1665,0.463486
-8.80029,-4.40225
-17.4667,129.825
-6.0123,-13.3002
2.34668,183.57
-18.441,176.434
-14.8256,-20.5898
-11.0216,-11.3551
-32.4292,87.564
3.29752,67.6308
-12.9625,185.241
-14.5764,-18.8931
-7.44568,7.78195
-9.93433,1.50424
-13.3826,14.4724
-10.4717,-12.4407
-10.9137,-12.363
-5.23692,18.142
-6.51685,1.08109
14.2445,-17.805
-8.9924,-4.40936
-7.82141,3.51016
-16.1809,-4.17112
-6.16711,7.64267
-13.1006,-14.3284
-8.60712,4.34933
-38.7219,196.772
-14.4289,8.00046
-13.3249,-12.625
-18.3786,53.1077
-11.5934,-12.9945
-13.3082,7.58609
-23.1781,-24.5817
-4.29858,8.55551
-9.39954,-9.76102
-8.46436,1.62155
-5.03052,9.58563
-12.8997,-11.0241
-156.453,-5.10541
-0.638062,-1.16333
-11.0764,-1.25113
66.7008,67.3241
-8.5639,-18.4835
-7.97433,-4.66138
-20.325,-25.9314
-3.31152,3.91263
-11.9039,-0.820679
-2.78662,5.31113
-14.0593,10.3063
-12.6754,-9.26102
-3.80664,3.98425
-20.1001,-22.1549
3.35027,2.38977
-9.39136,-11.3398
-30.1465,91.2317
-10.0396,165.687
-149.296,-5.49167
-17.4097,81.1144
19.3122,110.891
-9.65344,9.25769
-138.534,27.8457
-13.9946,12.219
-7.48328,-4.16701
-9.15271,7.23782
-28.7618,-22.5556
