-2.29712,269.641
-2.29712,269.641
-29.4025,1.99237
-31.9075,3.00089
-36.8164,4.30377
-28.0874,1.39139
-39.6245,189.869
-30.1514,-2.1908
-31.5043,-1.10934
6.47748,8.82642
-4.00351,11.0435
-29.3412,0.18573
-89.6252,-7.95874
-37.1719,-0.829529
-31.9861,2.55591
87.5397,-34.5022
-29.3335,2.90445
-27.9236,4.14508
-63.3627,-3.14392
-34.295,2.8309
-29.9677,2.07584
-85.2969,-7.14737
-40.9474,26.1047
-26.7383,2.42725
-29.6664,-0.640686
-28.6476,0.359253
-38.4615,-2.03238
-24.3756,3.05231
111.591,28.4922
14.3031,16.8459
-38.4615,-2.03235
-29.7675,1.3725
2.48926,29.601
-35.8832,3.49353
-10.4415,5.89874
16.4618,39.7168
-30.253,1.55219
-40.1176,4.67715
-30.7634,-1.62781
-32.6451,3.16827
-32.2905,5.83743
-37.0298,-1.05923
-30.6285,0.1315
-34.6409,3.05472
-29.9805,-1.31525
-27.1165,-3.0932
-32.0903,2.6268
-31.2103,2.18454
-40.0067,1.78046
8.24405,0.835907
-32.0981,-1.27863
-36.3634,10.9679
-41.0365,4.82166
-30.4899,0.653625
-21.8692,12.5809
-29.2122,-3.00595
-44.0485,1.05939
-159.472,215.272
1.8497,30.8602
-32.0865,-1.75449
-30.5197,1.02737
-29.9805,-1.31525
-30.2378,0.0201721
-23.5581,0.562805
-14.9565,5.0376
16.2716,39.4909
-27.7723,3.10574
-57.5634,-1.81085
-20.6169,-0.252014
18.3552,-0.157928
-4.13918,1.81561
-29.8474,-1.10883
-26.2094,2.97229
-33.635,11.1619
-37.4131,3.82526
6.32005,-2.15296
-30.5168,1.05298
-32.0082,1.94226
-33.8591,11.0764
-30.1304,-2.20575
-34.99,11.3639
-42.3572,238.774
-11.9934,-0.200142
-26.8419,0.693237
-39.8912,43.1073
-32.6452,3.16821
-33.6552,2.82983
-34.3296,1.17563
5.62045,29.0483
-34.2379,6.93896
-30.1043,-28.6191
-40.1176,4.67715
-22.1403,0.147125
-30.2667,0.0827332
-28.8141,2.51947
-30.6423,-0.730774
6.46558,-2.08172
-26.2688,-0.567017
7.59354,13.9377
-23.2717,0.492767
-26.9928,-5.02307
-30.5015,0.932892
-34.7886,-65.7399
-20.6129,-22.5158
9.93362,3.29448
-28.687,-3.55356
-32.7383,21.5853
2.57245,-97.9959
-31.1837,0.902405
5.41736,28.9915
16.6745,112.829
-40.9862,-2.62575
8.76534,-2.04147
-29.6664,-0.640656
-26.2094,2.97229
-67.1939,-49.0678
5.51105,-2.86749
-9.41109,-1.58557
16.9448,10.2774
-131.051,101.553
-21.6232,-2.57407
-37.8839,18.7971
-31.3608,2.3667
-29.3335,2.90445
-29.3233,-2.96219
-35.6337,12.9305
-37.4504,16.0324
-25.1691,17.922
-19.2657,-3.00204
-31.9861,2.55591
-32.704,-1.78452
-20.3018,-3.147
7.37051,13.7809
-2.38568,-3.60762
-32.6622,-0.532166
-40.3,2.23819
-35.7111,3.1091
-29.4142,1.97894
-30.248,-1.05417
-29.8236,0.147797
-19.5798,-24.2185
-42.5828,12.7896
-29.43,-0.735077
-10.4646,-0.793365
41.7689,15.898
18.0718,-0.141022
-28.4431,-6.18137
-96.3173,158.853
-29.4659,-1.25803
-79.2803,23.1142
-139.598,237.879
-27.7665,3.91818
-31.5699,10.5995
-39.8912,43.1073
-23.0665,-14.6848
-34.4945,3.7897
-29.7812,3.21539
-20.6321,-3.06543
-25.8359,0.751068
-26.9989,2.17142
-25.1068,-17.6124
-88.777,209.27
-32.5033,3.40552
-117.9,255.334
-29.3601,-70.5681
-34.4292,-5.20175
31.3713,-1.14386
-26.334,-3.66324
-32.6621,-0.532623
-16.0896,0.916687
-27.8251,2.71072
-32.9259,6.35013
-30.1963,-58.3066
-36.0991,3.22104
-32.9332,7.68378
-32.694,2.37021
-33.8591,11.0765
87.5397,-34.5022
-36.3329,-4.37881
-32.6941,-2.8772
-27.6937,-23.3034
-35.5259,6.01944
34.9661,66.6849
-29.2587,2.45746
-28.5187,-0.558929
-63.784,209.522
-31.2634,2.10977
-30.333,1.68222
-31.5079,-1.21497
-35.9364,7.54791
-21.8792,-0.245964
-29.5078,-0.596832
-69.342,261.304
-29.7646,6.44293
-19.6252,-3.8898
-10.8959,383.888
-26.5969,-3.9599
-23.14,-5.33942
-30.4222,2.63586
-29.0135,-0.811188
-32.126,2.2146
-28.0874,1.39139
-25.8157,18.0155
-29.9976,-2.95932
6.73192,-24.8816
-26.0004,16.9298
-30.8585,1.46017
-17.3089,26.6051
-30.8489,1.15921
-48.811,77.4617
-34.0331,25.6615
-27.8331,-2.76337
-32.4854,-1.87546
-39.7372,4.2511
-33.6334,-2.74704
-4.14041,1.82231
-32.7922,5.40921
-26.4639,-5.8559
-26.7762,-5.97092
-45.6367,-0.0567017
-37.3552,-0.486633
-58.6115,-30.9045
-28.9272,0.916016
-33.9477,-2.73972
-26.4749,0.432648
-29.7112,-3.16693
-30.274,-0.923096
-211.832,257.162
-33.4923,1.22437
-41.0391,11.7574
-12.3089,-19.8499
-30.6112,3.90686
-19.3398,19.1281
-26.5573,-5.90503
-32.6521,-1.04883
-4.40776,9.72398
-21.6873,-16.2852
106.202,35.5436
-30.3747,-0.552917
-32.6456,3.16867
2.28076,35.1729
-30.6729,0.834747
-26.4639,-5.85641
-4.91032,-44.7295
-25.135,-3.86157
-32.116,4.40814
11.8012,4.36005
-79.4658,29.0112
-27.5206,-1.79333
17.244,-0.651154
68.6475,59.4493
-30.692,-0.652466
-391.205,130.057
-30.6674,-0.0848999
-6.83289,-70.1859
-26.8868,-3.73804
-34.114,0.356903
-28.772,-2.68771
-31.1336,-0.837067
-36.8932,25.5959
-36.3338,-4.37973
-24.2285,0.244743
-28.281,2.42044
-60.4333,132.217
-27.6979,-32.2848
-25.9322,-14.0726
-124.209,235.206
-21.8145,-12.5449
-25.261,-2.76279
-39.3435,1.82946
-251.856,225.192
-28.916,-0.923279
-25.7206,-3.94119
-137.28,274.289
-24.2752,-40.4028
-36.8372,9.09454
-26.2515,-3.33377
-16.1227,-36.6546
-32.7896,11.3734
-30.0063,-3.11331
-23.8311,-33.6796
-33.7942,-5.05597
-23.4194,-7.98798
-30.134,0.22406
-34.6362,5.72647
-32.9853,23.6789
-67.1939,-49.0678
-37.3154,15.9827
-41.7512,0.29797
21.7165,1.73355
-34.6193,-4.44812
-32.655,-0.97998
9.94223,4.68393
-32.7443,-2.61179
-13.9431,20.6062
-13.0669,-5.83646
-55.2668,280.668
-31.5144,-81.6166
-32.6155,10.6438
-77.9855,16.6481
-31.7919,2.19553
-84.914,254.48
26.0955,-39.1304
7.14056,0.0840759
-154.328,145.987
-28.3453,-5.36893
-4.00351,11.0435
-24.9294,-19.5835
-146.555,255.009
-29.9252,-1.44733
-27.6803,-22.0063
-184.78,223.279
-39.1077,-1.13629
-33.6375,11.1653
-29.5298,4.48428
-30.4146,9.41776
-30.3136,-1.18704
-43.4315,0.0336227
-30.1514,-2.1908
-26.7383,2.42725
7.0788,-0.153046
29.911,-101.725
-25.5551,-4.18011
17.901,189.158
6.21204,5.70203
-14.8651,12.7238
-31.4367,22.0817
-27.0357,2.18112
-40.548,244.133
-39.4758,46.7756
-241.146,173.396
-28.9732,-48.9707
-36.0028,2.71313
-32.1648,-2.03897
-215.927,260.561
-33.6334,-2.74704
4.29623,-4.21172
-29.9268,-1.49304
-39.6478,12.6362
-39.9062,-53.608
-111.979,220.926
-27.9539,-4.06979
-30.7877,1.02777
-107.052,247.584
-38.0626,9.79984
7.59476,13.9393
-13.6435,-2.64575
26.3963,-40.9064
-43.762,-5.42728
-23.726,-1.38583
-44.9819,-27.8042
22.353,179.906
-28.4313,-4.33643
-8.17439,-0.721252
-24.1796,-0.741547
-35.5891,-10.1367
-16.1382,-38.8454
-169.959,201.665
-32.2907,-2.66638
-9.94888,9.76977
-36.2596,-5.5849
-85.945,249.872
64.7157,7.21289
-25.3628,-6.47363
-34.8812,27.1328
-37.9907,35.9023
-32.3396,1.64896
-29.2637,0.492523
-33.8313,8.89807
33.5986,276.493
-34.6451,-0.0612183
6.14166,-4.23046
-36.2595,-5.5849
-2.29712,269.641
-27.3361,1.47531
-74.2337,179.612
-43.7363,3.72574
-24.2337,3.25451
5.24213,26.3857
-30.5888,-0.641327
-25.8918,-5.30762
-41.4216,28.5463
-189.979,140.426
-32.0981,-1.27863
-29.9257,0.688507
-32.6193,10.6596
-21.0625,-3.53305
-181.068,225.154
5.0816,9.2451
-30.0518,4.05835
-10.2398,-2.61322
-29.7812,3.21539
-45.1947,-7.22803
-26.3444,-13.8809
-28.7825,3.32779
-17.7389,43.1441
-32.1221,0.939606
50.8683,-78.6586
-57.9978,198.208
-33.6595,14.4939
-23.8564,-4.04068
-22.318,-4.37628
-25.09,2.60861
-30.253,1.55219
15.4496,-142.619
-38.2942,1.5527
-35.9772,-4.16138
-36.0563,31.2155
-29.9616,2.46606
-15.7906,3.65263
-16.8846,-4.01447
-20.8808,23.9318
-38.0223,230.074
-36.4268,-0.792877
-27.7377,2.62
-25.3931,-2.21786
-38.1845,14.8431
-36.7461,-0.318604
-20.6169,-0.252014
-22.7294,-107.447
14.3031,16.8459
-30.2902,-0.486389
-31.4784,-1.24515
-43.5111,164.245
-82.4785,207.563
-29.2081,-5.26953
-27.6788,-55.9506
8.09004,-1.65073
-25.5013,-16.2289
-32.6522,-1.04895
-29.3672,-4.76144
-37.6898,0.654877
-16.7727,-9.57181
2.60144,-0.528168
-32.9764,1.85016
-27.6983,-0.707611
-43.2724,-0.0303993
-24.3519,-3.7507
29.9987,19.3232
-36.0643,6.09439
-28.233,-92.9665
-61.4291,105.565
-317.845,25.9502
-21.6378,-2.59015
