1.18085,-0.524384
1.13705,-0.464294
-0.868713,2.59113
1.19995,1.91534
4.63391,2.28493
-2.70868,2.27725
-0.175049,1.01978
-2.99731,3.97913
0.340546,-0.542419
-2.68604,3.00543
1.1839,-0.555817
-2.92163,3.31033
-2.89648,2.80789
-1.57892,2.21667
4.63391,2.28498
1.70947,3.52257
-2.78577,2.33264
2.70618,0.69754
1.00836,-0.702179
0.534668,-2.01047
0.213806,-0.393524
-2.06061,2.55954
3.39813,2.8142
2.70621,0.697479
0.319153,0.120239
3.75482,3.70131
-1.74829,2.12161
0.367554,-0.614288
4.65308,0.824509
4.02716,2.64441
0.0228271,0.148895
1.16321,0.47229
-1.40375,2.21927
1.15613,1.71384
4.18359,3.77408
-0.227264,-0.894348
-2.64159,0.761383
0.288422,-0.0716858
2.40851,2.81068
-2.89893,3.26196
7.86206,17.4038
1.54932,-0.358368
3.16937,4.43469
1.8591,-1.25922
-0.610901,2.69307
5.33813,13.2701
-14.7465,0.481201
0.856018,-0.545837
0.970703,0.30603
1.47986,26.4564
4.45807,2.65275
4.19891,3.96898
-0.251099,1.48386
3.74811,2.60412
1.13129,25.7308
8.24823,-0.521717
-2.73822,1.543
2.40796,2.81091
-0.0146484,0.134491
-2.32166,5.81427
-2.90161,2.80591
4.98685,2.37244
1.67935,-0.235138
2.61078,2.78137
0.663452,25.5533
3.54932,4.20767
-2.87341,3.26743
1.41132,25.8531
-2.76904,2.85077
1.38214,3.04306
10.1298,-8.69685
-2.4834,0.993256
1.53882,3.15744
1.72375,2.18341
4.81879,2.672
-1.33209,-0.575531
-0.123047,1.30447
4.71198,4.03801
0.701355,-0.350433
1.23709,-2.97629
-2.80896,3.28424
-2.44202,2.94769
5.36414,4.35523
1.19995,1.91534
-2.62915,2.84995
-0.113892,1.90677
2.92676,3.95872
0.407806,0.296448
-4.04681,9.94662
4.06781,4.06454
4.42679,2.94849
0.00762939,1.47971
4.18655,2.17626
5.57907,-23.5279
1.8931,-0.123352
3.38654,3.21022
2.15973,2.35376
1.86194,1.85567
2.40607,2.81339
-1.60242,0.0527954
-1.99658,0.30365
3.54456,4.51559
5.36414,4.35523
2.24573,2.69038
1.74927,3.4558
2.84491,1.07655
1.42053,4.88828
0.986267,-0.759918
-6.40479,16.9731
0.254883,0.128296
-0.622162,-11.7643
-0.896545,2.60562
3.42053,3.74609
1.61407,-0.45816
1.1012,25.452
3.07587,2.43871
-3.73389,4.7648
1.608,-0.216888
4.51224,2.32123
-3.89905,4.51993
3.14572,1.15193
6.02728,-20.936
4.53073,2.86143
-0.426025,3.17491
-2.32166,5.81427
3.40198,3.70209
-3.90167,2.5271
-0.0327148,1.50485
-12.7518,-0.428314
3.95441,1.12274
2.41467,2.58699
-0.817017,0.550262
2.02612,2.18872
1.55084,2.04819
4.21771,2.63553
1.12738,1.63666
1.03763,-1.07782
-6.91699,-2.1416
1.46704,2.65942
1.33661,3.00546
6.49051,-22.5284
3.95721,2.0959
1.78259,2.20175
-3.71796,16.0332
-1.85681,0.477142
1.86029,1.8806
4.29486,6.80411
3.38843,4.00595
4.64038,2.76736
-1.85187,1.15796
-1.96777,0.686401
0.362305,0.915955
0.671722,0.116852
1.32681,-0.143188
10.1196,-8.73618
-0.751892,3.00208
4.18329,3.77349
-2.80212,3.03812
-2.09888,0.346649
-0.96283,16.1596
1.03625,-0.725372
3.38727,4.33026
-2.6554,10.2019
1.85846,1.87999
2.69647,3.69435
3.35748,4.61593
1.97784,2.88745
0.0210571,0.938629
-3.85388,13.686
3.81927,1.34804
-1.02307,16.3931
-2.89648,2.80798
0.481323,1.0961
11.834,-11.1254
3.68764,-3.02515
4.78864,2.22018
1.53503,4.64628
0.151611,0.963898
-1.03156,1.13242
2.83578,-0.0542908
-1.57141,11.5309
-11.6428,1.92844
3.87488,4.07305
0.417664,2.77222
10.0409,-9.02937
25.6769,-2.20677
-2.21692,15.9534
3.63582,2.2921
1.25031,3.21283
-1.48029,-0.0620063
-0.0249634,1.49243
-4.11511,4.60123
-2.36929,-1.06557
9.87796,-9.12788
18.7682,-8.28194
0.87854,2.85767
1.1441,2.99985
0.567078,1.19641
2.26562,0.578967
4.7489,2.38617
1.02599,-2.62927
3.58032,3.71625
-16.2542,0.532898
1.38196,3.04306
2.81104,3.36443
0.56308,-0.215576
-2.75122,1.88394
10.4904,-9.97107
5.99249,8.18208
4.40112,4.1392
7.39032,2.47074
3.82632,2.39571
1.25586,-0.271027
3.04953,0.867035
0.440643,-0.504425
-2.7196,10.4012
4.49039,2.12942
3.52899,4.39843
2.02509,2.19357
-1.54095,16.6626
4.35443,2.61422
3.85101,3.22382
-1.5752,16.621
9.51993,-8.9295
4.37024,2.33843
-0.275146,0.623901
-1.14172,0.919098
3.32135,3.36586
9.82416,-8.64346
1.7785,-0.0509033
4.85431,2.42798
10.7448,-9.52897
1.50116,4.37694
0.842102,2.46591
-4.55463,13.4732
4.14771,2.3172
2.82541,1.30035
0.142212,2.24417
2.4447,-1.74924
15.9008,-20.8957
2.85831,1.07332
-0.112305,1.98615
-0.0251465,1.49234
1.57129,0.0364075
-6.54022,17.4829
-0.0892334,1.38269
1.25626,-0.272095
2.27075,2.67426
-0.184662,-0.603455
10.6378,-9.32587
1.60547,2.05707
2.47766,-1.7991
1.11902,1.60922
3.13794,1.16034
-3.05286,3.04111
1.78894,-0.245056
1.44754,-0.112885
9.992,-8.83189
4.82159,2.7048
5.06458,2.37129
-1.32599,19.4259
3.35345,3.39817
2.24084,2.44038
1.94318,3.496
0.741272,2.82852
1.12183,1.50876
0.582825,1.82573
3.30634,4.43863
-2.40027,6.39545
0.446594,0.398041
3.37726,9.02492
1.61505,-0.0608826
-0.0836182,1.52341
2.14328,-1.04056
2.74274,0.589233
1.46759,2.65912
4.01074,5.14199
1.18384,4.1386
3.77502,4.9229
0.420746,-0.361206
3.03351,3.76195
-1.27905,19.87
3.60181,4.01715
18.9772,-10.8603
-2.23431,3.24664
1.29878,-2.69751
0.433289,1.45758
-0.147095,0.675293
-2.3493,1.40112
-11.1064,-31.1436
0.786499,2.37592
0.931976,-1.29474
-0.701508,-11.452
10.636,-9.32484
-0.123718,1.87714
2.87561,2.96654
2.45465,0.811127
-2.11206,1.38757
1.78238,-0.0531006
2.30063,0.431396
1.77008,2.40698
3.20001,3.61812
8.24841,-0.521694
-16.7118,0.448853
3.04959,0.866974
0.134094,0.346191
1.65851,2.16837
10.6572,-8.71803
1.94794,2.33946
9.22501,-8.69528
1.83118,2.22778
1.50639,-2.14731
0.74585,2.81952
10.0004,-8.8262
146.932,78.6445
0.56308,-0.215576
4.66141,2.20626
2.034,2.64417
2.67227,0.609467
0.363892,0.919159
-5.42096,7.90677
-2.1582,2.1163
