0.230927,3.05768
-0.371399,1.00766
4.38513,0.204895
4.38513,0.204681
0.377686,2.92014
-1.24963,-0.837372
-2.09412,-2.29666
0.0727081,3.06866
-1.61829,-2.33047
-2.97125,-4.52106
-0.328857,1.5787
0.2621,2.8324
-1.32727,-1.91592
-1.01257,-2.02621
-1.29297,-2.53976
-0.975708,-1.43207
-2.1311,-2.90884
0.321838,2.91571
-0.960449,-1.38742
-0.864258,-1.24072
-0.959473,1.03716
-1.14349,-1.4837
-0.832245,1.55267
0.0256348,3.25049
-0.371399,1.00757
-1.09363,0.900181
-0.864258,-1.24066
-0.825256,1.12024
-0.927551,1.58581
-1.34802,-1.86496
2.15015,0.892456
-1.2218,2.4713
-0.405884,1.04182
-1.19342,1.33765
-1.32117,1.14287
-0.63739,0.7276
-1.67688,-2.15475
-0.432404,1.39882
-1.02643,1.58692
-0.673767,1.10587
3.50552,-0.400757
0.616028,0.15863
-1.41388,1.38714
-0.757141,1.82748
-0.24588,1.39265
-1.77496,-0.939606
-0.545532,1.20746
-0.871582,1.32503
-1.66003,-2.25671
-0.508942,1.79208
-0.315063,-1.13455
-0.927063,1.63673
-1.27374,1.05065
-1.22894,1.04286
-0.838135,1.56819
-0.741028,1.14543
-1.46216,-2.01743
-0.547546,1.18344
-0.87915,1.57746
-5.47461,-0.0310059
-0.957458,1.28764
-0.780029,1.33495
-2.3175,2.14481
-1.0296,0.964745
-1.48431,1.08494
-0.785583,1.3825
0.189514,3.25897
-1.0708,1.18024
4.41382,0.842316
-1.03168,1.4279
-0.336914,1.23712
-0.522949,1.4799
-0.807068,1.27398
-1.83789,0.910946
0.278458,2.97009
-1.50378,-1.92017
-0.78479,0.842041
-1.49268,1.36181
-1.19757,1.40896
-0.790588,0.657867
-1.26917,-1.83813
-0.830444,0.961823
-1.14722,0.857204
-0.793762,1.22441
-0.10495,0.891724
-1.02197,1.03808
0.0139236,3.27386
-0.361389,0.957977
1.39673,1.24445
0.211945,0.813324
-0.11377,1.35034
-0.854248,1.31483
-0.477051,1.10825
-0.431396,1.27623
-0.318848,1.056
-0.69104,1.03737
-1.32574,1.39509
-0.796204,1.25355
-1.15942,1.57485
-0.983826,1.20863
-0.748108,1.27947
-1.28033,1.12296
-0.985657,1.07465
-0.391724,2.58514
-1.01105,1.23019
0.490936,0.931854
-0.911865,1.15361
-0.79364,1.22428
-0.509705,2.00364
-0.842834,1.2345
-0.898376,1.17132
-1.82349,0.985214
-1.40729,1.37408
-1.18648,1.91513
-0.780457,1.1684
-0.195923,1.42143
0.125244,1.61041
-0.906677,1.49323
-1.03381,1.19502
-2.13812,0.245117
-0.56366,0.716827
-2.10571,0.260193
0.0192108,2.09723
-0.518677,0.52179
-0.155212,1.16882
-0.849182,-0.960114
-1.09454,1.43758
-0.555481,-0.107574
-0.282898,1.22989
-1.64209,0.733406
-1.04242,1.20902
-1.17279,1.66947
-0.406677,1.17216
-6.71643,3.86218
0.0567627,1.202
-9.1615,-2.8349
-0.262817,1.27313
-0.451538,1.35756
0.076416,-0.101074
-1.33203,1.09605
-1.12488,1.10541
-0.547241,1.12573
-0.189575,-0.363495
-2.23322,0.528473
-1.95972,1.69647
-0.815247,-1.41751
-0.943481,0.758896
-1.20935,0.907753
-0.633179,0.94545
-0.451904,1.27319
-0.567749,1.24155
-0.422424,0.841751
-0.945984,1.36929
-0.141571,0.999863
-0.502014,0.554886
-2.27856,0.803246
-0.911438,1.21162
-2.07971,0.216003
0.166229,1.01056
-0.643127,0.838791
-1.42834,-2.0881
-2.76965,-0.871727
-0.165466,0.991455
-0.808899,1.04855
0.148743,1.34836
-1.01257,-2.02621
-1.00307,3.08766
-1.20148,0.674774
-0.42218,1.14047
0.0557861,3.64523
-0.236145,0.0520935
-0.87738,-0.0888367
-1.56616,1.31646
-2.45105,0.306519
-0.714722,0.58577
-0.79187,1.11723
1.5108,-1.79721
-0.910889,0.797127
0.576294,0.686829
-1.46869,0.27121
-0.896667,0.966587
8.16888,-4.09958
0.21048,1.34344
-0.886658,0.950241
-1.28589,0.930622
-2.4425,0.791626
0.440552,0.458282
1.0647,1.10748
-1.06573,0.931549
-2.62695,1.38138
-0.756409,0.982346
-0.703796,0.788513
-0.318939,1.05563
-0.164062,0.518951
0.19693,1.15546
-0.369141,0.509827
-1.27165,3.23941
-0.29248,0.395508
-0.205444,1.0032
-2.71985,-1.98212
-4.47913,2.33694
-2.06323,-0.120178
-0.230835,0.33432
