-37.3008,53.3405
-41.6431,20.6658
-84.3861,23.3248
-50.2778,18.4757
-33.741,52.4221
-37.848,54.1919
-34.4954,52.7116
-36.3411,43.425
-38.5627,44.1372
98.0828,-7.99649
-37.0754,48.2692
-34.6921,52.7074
-30.9786,54.9738
104.268,-16.4253
-99.8364,32.838
-35.6886,41.3342
-181.559,-126.264
-31.7,54.9768
-76.608,44.662
-50.6376,36.2118
-75.6664,22.9026
-24.9141,1.9071
-39.2746,55.3273
-71.5507,36.5997
-79.7365,28.2106
-30.4077,22.0556
-34.8163,53.249
-22.7551,19.7377
-38.6182,56.6595
-37.3294,46.475
-76.5321,23.6542
-84.2246,22.4326
-36.4769,50.7295
-53.9343,38.1532
-1.78845,0.777618
-30.5227,55.24
-36.8674,55.002
-35.1831,40.5377
-30.2767,54.6419
-35.8611,50.9057
-68.3628,43.0144
-26.5593,48.5024
-70.036,39.9738
-52.9713,33.7806
-93.695,18.1435
-70.4869,34.3159
-15.1724,49.8056
91.0516,-36.1153
-61.7041,-47.189
86.5958,-38.2289
-34.8678,52.6434
-84.3861,23.3248
-33.1264,-0.0295792
-35.7925,47.8963
-35.5225,25.2682
-52.6438,23.862
-6.23279,14.5746
-36.2379,32.6438
-80.1653,27.76
-32.9448,49.1632
-31.0388,54.8433
-35.1742,55.3601
-70.6017,32.8048
-38.0618,12.3251
-18.5867,10.012
-30.9434,28.2176
-34.1665,36.0261
-34.8875,51.375
-33.9194,52.4269
-34.7272,56.1167
-37.7759,51.6794
-92.0391,-2.52
-24.3589,16.3566
-37.6827,11.98
-15.1661,49.9202
-37.3008,53.3405
-42.8246,53.9362
-69.905,43.4089
-10.7118,10.9449
-49.843,174.438
-0.0715942,159.457
-34.9374,53.511
-42.0493,1.26224
-71.724,39.0519
-34.2443,51.1022
-35.5156,7.97485
-114.216,42.6849
-33.8257,52.8689
-32.0959,34.8661
-33.6976,1.21857
-46.388,91.3349
-42.0341,19.5084
-81.9681,21.7307
-34.824,46.6143
-81.327,-46.1019
-29.0101,15.7244
-4.04968,16.2698
-37.3291,54.0945
-45.4407,52.5531
-73.9614,35.3738
-39.3762,67.0796
-38.6091,61.2081
-84.3861,23.3248
-67.1394,23.8218
-49.3641,13.7319
-36.7614,52.308
-34.7274,56.1164
-43.2038,14.5636
-66.4125,56.6996
-37.3483,46.4733
-85.7179,29.0119
-31.1097,28.8662
-112.453,-69.8741
-57.7488,42.1892
-33.3334,53.6042
-82.9833,11.0254
-43.3856,90.4144
-39.1353,59.3989
-35.9539,75.7762
-33.795,54.3728
0.00958252,148.518
-105.441,0.617737
-31.2615,42.4365
-61.2367,-8.84067
-72.7826,-29.995
-22.9052,51.6184
-91.7037,-28.7735
-33.0394,54.0232
-35.7787,7.27734
-44.1321,43.7848
-55.9176,61.0497
-26.8143,47.7022
-41.7521,72.2044
-38.4268,59.7633
-34.3303,37.948
-87.5092,17.976
-28.8618,49.2635
-120.92,-62.7844
-33.6293,51.007
-1.78845,0.777618
-33.9083,54.8753
-82.2839,15.0945
-26.9409,53.4312
-65.7063,55.1197
-49.4174,13.8081
-45.9257,53.0421
-79.122,26.5627
-68.3328,42.9109
-57.7744,44.1655
-3.59808,154.894
-48.751,38.6373
-84.7414,20.2627
-95.5125,14.7995
-42.0579,51.6551
-230.875,-232.795
-24.2671,51.5248
-88.5204,8.91483
-38.4993,16.9902
-88.2509,48.0719
-34.6127,51.6318
-34.0371,52.0413
-36.5048,43.8591
-92.957,-81.0571
-60.1588,41.8817
-32.0106,52.718
-19.2072,9.9343
-110.766,-19.4921
-52.9131,13.4406
-77.0083,36.2111
-34.8956,50.9064
-32.7944,53.4273
-39.0736,13.3132
-47.5514,19.7984
4.79562,157.013
-22.7875,50.6622
-37.9654,10.9949
-85.8091,1.15025
-52.1253,23.522
-45.3291,43.6556
-342.458,-36.1653
4.87006,157.088
-36.4585,62.1464
-32.4543,74.4734
-48.7909,43.2337
-29.9037,78.7134
-25.3669,51.8476
-58.2153,35.993
-34.8163,53.249
-28.0963,-21.1354
-39.3274,43.8016
-33.3927,54.213
-40.362,-3.25021
-114.951,30.2127
-51.3626,27.1754
-71.0036,32.8343
-35.1798,53.0732
-38.5875,52.5044
-34.7819,52.9722
-8.95654,-23.1014
-36.8226,57.9186
-219.697,16.6258
-57.4546,67.6712
-39.0731,13.3125
-41.7356,1.22551
-87.0262,26.8361
-16.1692,6.89313
-38.5463,43.7727
92.1526,-41.046
-33.9069,54.0518
-29.4008,-7.40047
-71.5507,36.5997
-37.2167,54.3847
-35.8574,53.126
-28.8855,99.2363
-39.7953,55.0069
-42.6108,76.6479
-36.8154,51.799
-17.4695,9.80936
-41.7948,1.23381
-58.6022,44.7468
-43.1254,20.2193
-75.6666,22.9028
-37.5088,12.8991
-26.9409,53.4312
-40.0638,-7.17622
-28.6144,-9.93623
-52.9021,24.1973
-41.1378,15.2945
-35.5151,51.1781
-71.8805,38.8026
-33.6404,51.6964
-93.6952,18.1436
-774.961,-232.92
-80.8734,26.4866
-112.258,-42.2865
-39.4806,1.68228
-57.6705,38.7568
-44.9506,52.0205
-34.2032,50.3658
-88.0668,13.4207
-29.5149,1.22482
