0.888474,1.42441
1.03568,1.74908
0.895615,1.48569
0.940796,-0.266052
0.921265,1.03949
0.844788,0.202179
0.997238,1.43176
1.19934,-0.0401917
0.895615,1.48569
0.93219,0.0469055
0.953125,-0.256439
0.94928,1.40628
0.612808,1.5717
0.488045,1.76078
1.33759,0.0406494
0.854095,1.41068
1.26465,0.15451
0.81189,1.45107
0.954437,1.38486
0.840118,1.57654
1.69507,-0.0180054
0.936951,1.17419
0.906128,1.36929
0.530365,1.19128
0.966522,1.37308
0.369507,1.61807
1.56641,0.359314
0.492126,1.23908
0.805511,1.64664
0.886261,1.0712
0.40741,0.632311
0.434448,0.63932
0.615051,0.743417
0.578064,1.08165
1.07434,1.61838
0.611694,1.66607
0.618713,0.617851
0.650757,1.16157
1.18311,0.047821
0.923843,1.44547
0.756363,1.43964
0.494263,0.540188
0.668701,0.501282
0.451538,1.25054
0.793396,1.00346
0.579834,0.846138
0.653992,1.01839
0.684998,0.702782
1.11523,-0.171387
0.472015,0.743683
0.99353,-0.434875
0.57666,1.13039
0.994141,0.141785
1.03606,1.43265
0.723389,1.00368
0.605713,0.549633
0.51944,1.14104
0.710632,0.589189
1.08899,-0.146698
1.46619,0.424713
0.550537,1.06647
0.620453,1.29094
0.610901,0.801689
0.66864,0.537075
0.380981,0.428055
0.510376,0.971891
0.70166,1.0568
0.696838,1.04656
0.913437,1.42355
0.93634,1.52759
0.612061,1.0419
0.718384,0.702045
0.658752,1.04936
0.374023,-0.176662
0.590729,0.762966
0.499146,0.782848
0.76001,0.887695
0.741699,0.931175
0.655212,0.968864
0.825317,0.869827
0.718872,0.743835
0.412323,1.25386
0.748291,1.03769
0.800293,0.86972
0.690674,1.00346
0.739746,0.615524
0.728577,0.99028
0.635559,0.812565
0.722595,0.56403
0.37851,1.24713
0.680084,1.31487
0.673706,0.755249
0.435913,1.26416
0.682129,0.73877
0.618317,0.947708
0.775085,0.990631
0.964722,1.01074
0.579987,1.5607
0.8255,0.975769
0.199524,0.218353
0.727966,0.622078
0.750671,0.0905762
0.763184,1.28688
0.730896,0.721375
0.725525,0.689117
0.704407,0.950439
0.445435,0.847824
0.80835,1.35179
0.700134,0.458641
0.563263,0.987823
0.86618,1.29202
0.734619,0.981888
0.859558,0.879959
0.73584,0.912628
0.626129,1.25883
0.423065,1.22622
0.714661,1.05704
0.912231,-0.260773
0.933472,-0.242767
0.929077,1.0323
0.752563,0.603073
0.747498,1.18918
0.878738,1.43668
0.838745,0.931229
0.489594,1.05915
0.297119,1.0834
0.769958,0.919128
0.878784,1.11018
0.904663,1.26224
0.67868,1.08461
0.538666,1.08705
0.556885,0.812157
0.514587,1.25426
0.5979,1.02932
0.691223,0.344727
0.903229,1.37708
0.554932,1.26166
0.629456,0.953796
0.439087,1.28223
0.89032,1.05646
0.454529,1.44572
1.15778,1.38779
0.681671,1.11283
0.688721,1.30569
0.698792,0.995651
0.766296,0.935806
0.792267,1.13164
0.598877,0.977585
0.750366,1.27798
0.846497,0.904144
0.618805,1.11812
1.03333,0.854507
0.978516,0.356611
0.97052,-0.0555725
0.746796,0.919846
0.839508,1.15237
1.09619,-0.150055
0.667725,0.782623
0.701111,0.870132
0.713745,0.920441
0.854675,1.34338
0.726501,1.3688
0.606506,1.03227
0.823914,1.21869
0.580627,1.39343
0.661377,0.989548
0.817688,0.958817
0.864441,0.959686
0.993408,-0.343903
0.825623,0.994614
0.623688,1.07825
0.754852,1.21824
0.378174,1.36674
0.993469,1.01945
0.769531,0.834427
1.0011,0.973328
0.619354,1.24129
0.79599,1.21951
0.724854,0.945457
0.571564,0.894241
0.63266,1.07037
0.77301,1.03586
0.77298,1.03029
0.442841,1.21562
0.665283,0.519714
0.627289,1.09044
0.755859,1.21323
0.933899,1.01132
0.764008,1.00941
