-23.2814,-102.382
-59.5319,46.8786
56.5449,144.137
-62.0377,152.199
1.7644,6.49689
-15.3719,-83.6617
68.3605,143.004
-21.1567,171.565
77.7425,-38.3501
72.3901,-18.1318
129.789,146.96
31.9355,-63.2831
63.8254,-43.0799
-182.544,107.246
-2.50354,-132.592
3.94312,-151.84
-500.472,46.1481
-527.601,-394.375
209.524,-153
189.639,-57.6686
-351.149,103.694
13.9843,-98.0194
1.94025,6.19359
315.427,-228.152
-12.8261,149.362
-6.45947,165.458
-44.8983,62.8188
90.3703,35.3634
291.985,-39.5561
-457.356,188.486
-18.8312,-78.2498
-260.533,109.928
71.6314,35.6449
17.47,125.038
-150.021,18.7631
-475.468,33.1804
-156.092,177.378
9.14594,-181.97
8.87555,-182.085
128.907,-184.906
-495.239,27.2555
-374.522,33.3549
37.6425,-132.082
-335.599,89.4759
-163.431,175.789
-32.0145,235.262
-4.86816,-54.2024
4.69238,170.39
7.60217,-139.97
79.9669,-1.57755
-51.9049,70.3936
-67.2187,226.989
-447.292,-37.5727
-32.1411,235.244
437.203,-217.975
79.9669,-1.57755
124.959,-53.8756
-450.557,-20.6705
21.5762,25.7257
-473.368,39.1095
76.8747,-8.34222
37.3574,-198.859
72.3901,-18.1318
-69.613,239.295
97.051,105.625
122.932,-161.112
-9.58389,-213.649
30.6244,-77.2393
-81.7618,309.973
12.8654,-98.2326
-23.1946,-41.7013
-29.9198,179.078
4.69238,170.39
-19.2391,154.768
-462.786,47.6216
-74.0443,-40.0588
-580.31,58.8401
24.5989,102.177
-17.516,27.7937
-94.001,22.2875
66.1986,-109.876
78.3281,34.7249
-17.2856,1.00932
87.6295,-53.8925
122.007,-170.134
160.295,-13.2065
37.348,71.9898
87.4486,25.7963
-63.537,153.57
-3.69475,-5.1926
-323.964,-268.231
-36.8631,108.367
87.6295,-53.8925
-80.4243,306.544
55.0569,-158.577
-446.253,48.2322
-262.765,81.6336
230.104,-82.0211
438.196,-220.651
-111.966,13.6884
121.251,-6.19986
-107.886,-199.253
-46.8514,121.723
125.744,20.5353
7.49463,-96.8253
41.71,340.642
67.5778,-80.1353
-110.319,11.4107
44.0597,-0.351868
-12.543,-15.9463
-527.596,-394.392
70.176,103.829
195.617,-91.6457
23.1804,-243.769
15.6002,-74.9818
-532.531,28.3286
92.8747,18.9842
-184.533,187.084
-443.87,37.937
169.228,-23.815
-177.271,45.0322
165.987,67.8357
-34.621,122.925
-346.706,-101.57
53.1765,129.365
17.8052,-11.5453
240.6,-90.7563
122.005,-170.129
128.339,28.3844
-222.667,195.535
-34.5079,180.52
213.47,-125.128
-16.6311,30.6607
-74.5109,-188.564
-220.908,42.4654
101.053,-28.8071
169.608,42.8857
5.30383,-169.522
19.0072,-94.3776
15.2642,9.71252
-32.883,181.121
-98.6701,93.6518
336.298,-324.098
132.678,-111.352
181.124,-13.9522
-255.095,-59.3046
-74.4506,-188.597
22.0372,103.479
9.97458,-67.707
-492.152,111.2
108.181,111.789
258.658,-105.181
-26.5326,-133.581
-1.13902,0.385223
97.0405,-60.1881
235.414,-156.983
-393.771,-104.452
-36.8698,108.296
195.279,47.6782
17.0457,-1.04211
57.6509,5.24506
25.1064,18.0545
-181.766,42.8531
73.264,11.9037
-398.635,45.1429
59.3204,62.1619
64.1453,40.1364
-402.4,158.215
479.25,-115.277
122.005,-170.129
-4.26233,15.6275
36.6677,152.982
121.29,-6.20181
-39.9742,39.5075
-266.027,104.385
-186.362,239.958
77.5256,21.8762
-238.595,197.18
22.9592,-243.368
-24.9516,166.61
54.4195,-82.6056
-146.871,-90.2735
-107.879,165.228
168.661,-14.0742
-324.978,70.6659
11.1176,-181.491
-397.141,45.1419
18.414,3.02527
-156.948,75.6603
