-1.01038,0.0441589
-1.07263,0.328369
-0.926697,0.305771
-1.14917,0.354309
-1.2397,0.453506
-0.895081,0.319809
-1.15894,0.247192
-0.895142,0.319839
-0.9552,0.324326
-0.926697,0.305771
-0.900757,0.248581
-0.86908,0.286194
-0.926697,0.305954
-0.978821,0.497009
-0.233826,1.2154
-0.968262,-0.160004
-0.868469,0.563171
-0.927673,0.193558
-0.898949,0.239944
-0.995605,0.261658
-0.900757,0.248581
-0.933167,-0.112579
-1.1633,0.383636
2.43988,-8.00955
-0.775635,0.193604
-1.03217,-0.137329
-1.10089,0.0735779
-1.12555,0.322083
-0.381836,1.01996
-1.20758,0.163651
-0.44043,0.469711
-0.758789,0.25943
-3.96771,-9.6759
-0.536987,0.547928
-0.954956,-0.176514
-0.923096,0.346008
-0.629395,0.357788
-0.933167,-0.112579
-0.860229,0.0279541
-0.913757,-0.0551758
-1.07129,0.31134
-1.07123,0.311325
-1.00317,0.313431
-1.21088,0.195007
-0.839844,-0.143402
-1.12982,0.369659
-3.14209,-6.80817
-1.03589,-0.119965
-1.03821,-0.0810852
-1.08801,0.284515
-1.0462,0.221832
-1.14948,-0.138184
-1.03186,0.218034
-1.15717,0.206268
-0.717834,0.514435
-2.33887,-2.75488
-0.937744,0.302399
-0.116333,0.493393
-0.380066,1.31387
0.0549316,0.333008
-1.05768,0.318787
-1.03821,-0.0814819
-0.947144,0.65007
-0.867981,-0.029892
-1.19531,0.285828
-1.21675,0.380325
-0.934265,0.314484
-0.859131,0.369873
-1.02917,0.182144
-1.15007,0.208344
-1.23218,0.274048
-1.0564,0.422638
-1.21613,0.392792
-0.97467,0.352188
-1.17627,0.0899353
-1.09674,0.445099
-0.927551,0.183594
-1.1424,-0.000335693
-1.16399,0.325348
-1.12122,0.0656128
-1.17468,0.210815
-0.981995,0.206085
-0.959045,0.246796
-0.405212,1.23938
-0.702881,0.205231
-1.0835,0.32428
-0.971436,0.549561
-1.0675,-0.012085
-0.652588,0.19577
-1.15881,0.247101
-1.2525,0.112244
-0.942566,0.235077
-1.12543,0.206512
-1.05933,0.184998
-0.194031,1.37674
-1.0921,0.172455
-1.0603,0.458099
-1.11273,0.130035
-1.08948,0.086792
-0.904602,0.531281
-0.71698,0.260956
-1.0896,0.0868225
-0.977783,0.322693
-0.890381,0.466187
-0.170105,1.57251
-1.03955,0.349487
-1.03723,0.385986
-1.34015,0.185272
-0.387543,1.0598
-1.15558,0.306
-1.09137,0.375702
-1.5351,0.341156
-0.493286,0.550705
-1.43651,0.138306
-0.850037,0.551788
-0.910278,-0.291138
-0.141296,1.1445
-1.26752,0.0931702
-1.13629,0.0307007
-0.381958,0.617752
-0.983826,0.419861
-1.25818,0.235535
-1.03168,0.38887
-0.917725,0.466949
-0.223145,1.10696
-0.854736,0.254547
-1.07422,0.27066
-1.07233,0.0892639
-0.667908,0.404022
-0.912659,0.595367
2.5444,-8.76941
-1.10431,0.155823
-1.02286,0.488937
-0.936768,0.531616
-0.996155,0.396881
-0.873535,0.507507
-1.14001,-0.0737305
-0.392029,0.114655
-0.95929,0.256958
-1.39905,0.137024
-0.916748,0.23999
-0.140503,1.14523
-1.00659,0.371307
-1.41824,0.588776
-1.25323,-4.88901
-0.993958,0.404449
-0.396423,-0.00950623
-0.998413,0.401001
-1.09241,0.321747
-1.10303,0.268341
-1.04437,0.378601
-0.971619,0.369049
-0.764709,0.955963
-1.38376,0.509735
-1.01373,0.053009
-0.998291,0.147217
-0.190979,1.24222
-1.23909,0.265518
-0.998596,0.492126
-0.951416,0.297089
-0.839417,0.572937
-1.60687,0.675323
-0.898865,0.0249939
-1.22003,0.381714
-1.31604,0.357849
-0.489624,1.12692
-1.07703,0.689636
-0.765381,1.31985
-0.207458,0.584427
-0.613647,1.91357
-0.743835,0.496063
-1.08038,0.276611
-1.22272,0.101959
-0.964539,0.131134
-0.770386,0.110687
-1.1239,0.142151
-1.00769,0.280304
-1.3248,0.154999
-1.04071,0.444031
-0.841675,1.00245
-1.05377,0.143372
-0.706543,0.397125
-1.21777,0.126587
-0.487061,1.27711
0.0487976,2.01259
-0.617676,0.655899
-1.08557,-0.109558
-0.145264,1.24775
-0.433655,0.807976
-0.762634,0.292694
-1.60596,0.460236
-0.519714,1.16531
-1.55103,0.262695
-0.174805,1.17432
-0.234497,1.43032
-0.952515,0.20401
-1.27441,1.12231
-0.429871,0.482567
-0.953918,0.148193
-0.144775,1.1607
-0.247681,1.17348
-0.716553,0.700165
0.130737,1.52835
-1.1485,0.302246
-0.615051,0.68602
-0.236755,1.36893
-1.01953,0.171112
-1.08643,0.210205
-0.486755,1.27731
-1.05676,0.46579
-0.96991,0.158203
-1.35477,0.460541
-1.96406,-1.79117
-0.979126,0.173706
-0.916321,0.302795
-0.948181,-0.0624695
-0.685181,1.29926
-0.982666,0.4021
-1.2124,-0.0743408
-1.06805,0.305939
-6.80185,0.786224
-0.157654,1.24183
-1.09903,0.387177
2.78726,-13.6277
-0.728027,0.184692
-1.40561,0.2677
-0.123718,1.28484
-1.54062,0.208038
-0.986328,0.930573
-0.140564,1.14679
-1.33795,0.446808
-1.44354,-0.145386
-0.380066,1.31387
-1.63428,0.580902
0.385742,1.00826
-0.915161,0.540405
-0.250488,1.40791
-1.13718,0.0372009
-0.974182,0.368317
-1.33377,0.334381
0.0653687,-0.202988
-1.73975,0.432404
-1.11066,0.212997
-1.35419,0.296906
-1.76515,-0.656036
-1.46902,0.501953
-1.15735,0.573526
-1.66235,0.0895386
-1.41968,0.492737
-0.693726,0.31903
-1.18591,0.121185
-1.36743,0.655151
-1.02313,0.359009
-1.02998,0.902588
-1.18344,-0.196655
-0.266663,-0.259583
-0.49115,1.06662
-1.12817,-0.598694
-0.504089,1.12462
0.189148,1.28363
-0.19397,1.2803
-1.51102,0.456512
-1.46783,0.643127
-1.49323,0.636993
-0.332825,1.13406
-1.54556,-0.62796
-0.127686,1.31919
-0.990967,0.0149536
-0.994263,0.270111
-0.551605,0.394817
0.641724,-0.130981
-1.14752,-0.0938721
-0.248962,1.21977
-1.33802,0.191345
-1.36607,-0.213898
-1.03241,0.715759
-1.01957,0.931816
0.849579,-3.8895
-0.519409,1.1653
-0.11908,1.49841
-0.247681,1.17406
0.155518,1.2623
-1.30038,0.601257
-0.690613,0.949806
-0.445801,1.15147
-0.147827,1.24379
-1.18753,0.23761
-1.26404,0.47757
-0.939209,0.011795
0.116699,1.48337
-0.823914,0.781891
-1.36526,-0.21579
-1.61643,-0.796967
-1.45648,0.225555
-1.04895,0.426788
-1.39175,0.494598
-0.285645,1.09191
0.276184,1.0806
-1.81644,0.510254
-0.183289,1.24684
-0.891663,1.89279
-1.12244,0.382978
-0.337463,0.34581
-0.0852051,1.261
-0.406067,2.16602
-1.0939,0.0187378
-1.14844,0.0194397
-0.65863,0.444168
-0.514679,4.52954
-1.52048,-0.345764
3.3486,-8.66141
-0.144592,1.16027
-1.06912,0.214447
-1.06514,0.663177
-1.18591,-0.524261
-1.29053,0.291504
-1.09583,0.552338
-0.566528,1.52287
-2.2274,-2.01285
-1.40213,0.159485
-3.14215,-6.80841
-0.829468,0.462258
-5.27991,-0.523712
-1.17465,0.335175
-0.282959,1.33968
-1.18927,0.45166
0.0968018,1.2673
-0.829346,0.462208
-0.242798,1.55798
-0.0762939,1.67052
-1.04109,0.324112
-0.549438,0.724838
-1.43604,0.620148
-0.487,1.27714
-0.660645,0.113464
-1.14413,0.0634155
-1.5112,0.225037
0.257996,1.24068
0.13446,1.92831
-0.821228,0.988937
-0.0514221,1.97963
-1.20886,-0.311279
0.405396,1.03541
-0.514282,1.12318
-1.52383,0.509186
-0.432922,1.24469
-0.469788,0.639137
-0.297424,0.546978
-1.29678,0.501648
0.105042,1.47791
-1.34747,0.309875
0.235779,1.24282
-0.617676,0.655914
-1.28845,0.0137329
-1.63559,-0.634735
-1.26511,-0.278717
-0.812561,2.3789
-0.120667,1.52454
-0.174316,1.93733
-1.81323,-0.186279
-0.259827,1.08327
-0.410767,1.11515
-0.949066,-1.64636
-1.21277,0.509188
-1.11528,0.604095
3.41461,-6.63162
0.0934448,1.4931
-1.61243,0.230194
0.116455,2.28169
-0.603729,0.4823
-0.0818787,1.70702
-1.3717,0.251923
-0.561401,0.0480957
-1.42377,0.306549
-0.0777588,1.42741
-1.25903,0.0759201
-0.258484,1.42348
-0.03302,1.31855
-1.14838,0.659882
-0.493164,2.85732
-0.827271,-0.000701904
-1.44214,-0.0215454
-1.27209,0.20694
-1.45505,0.822998
-1.32748,0.0864868
-1.89189,-1.01331
0.0147095,1.42477
