0.661621,-7.27932
-0.191132,-8.60158
17.0864,-21.3089
4.24539,-17.7363
12.8986,-12.2791
17.1995,-21.8577
4.57755,-16.8541
-2.61731,-33.5591
4.17764,-16.5561
6.86469,-11.164
4.98999,-0.288208
18.6299,-27.3961
4.57755,-16.8541
5.52267,-15.3475
4.57755,-16.8541
1.07092,-20.4573
26.0603,-25.4436
15.3763,-10.7227
-2.30708,-7.68619
15.6365,-10.8283
16.1393,-10.5146
-1.207,-6.13366
119.997,-7.62143
7.49548,-22.7374
0.84021,-24.0244
2.47125,-26.6684
1.86707,-34.53
-1.27474,-6.92655
3.99246,-15.8545
25.9233,-22.978
5.72586,-15.1578
-109.166,-102.656
4.55667,-16.0303
7.15411,-14.1995
0.453186,-27.1414
0.268982,-26.3316
23.9977,-21.7664
13.145,-12.2696
14.5395,-19.4689
9.69977,-4.96169
-15.8029,-9.12104
5.07138,-15.5815
16.1965,-18.8862
-0.141769,-5.37687
15.1224,-18.9251
8.68469,-14.3106
21.5478,-24.17
9.06175,-12.5108
14.0997,-19.6075
13.7349,-9.93166
4.55667,-16.0303
16.1348,-10.3875
19.8292,-28.3084
14.3494,-20.1563
21.4359,-26.5231
28.0023,-14.8675
19.134,-28.7755
15.9899,-19.1094
15.0522,-19.8429
30.9112,-24.0158
15.0563,-10.5781
0.338074,-25.9533
4.18066,-29.3432
1.04954,-5.24668
15.577,-19.5947
21.8647,-23.5748
24.2992,-23.0073
14.6844,-19.5317
6.66022,-29.05
16.4362,-19.3079
12.8986,-12.2791
15.1291,-19.4007
-9.82159,-15.7751
-10.2964,-25.5424
14.3491,-9.75279
21.8143,-25.7382
1.17255,3.89923
22.8296,-24.041
16.1395,-10.5144
4.55667,-16.0303
23.8308,-23.8808
29.5676,-23.19
22.1341,-23.2831
2.63312,-26.767
26.3999,-25.3469
21.1785,-24.6506
21.9714,-21.9981
21.2849,-27.2997
15.3392,-24.155
4.84509,-33.8911
6.86469,-11.164
21.9739,-27.4324
29.0117,-24.7557
13.5427,0.552429
21.4076,-25.4695
22.0546,-25.4231
0.523499,-25.597
123.101,-8.36072
7.3186,-27.7213
13.145,-12.2696
24.8804,-24.2794
6.74023,-30.6989
-0.671906,-13.8109
1.51725,-6.2795
22.8562,-23.1564
0.935791,-21.7951
4.40582,-18.7823
21.6667,-24.8348
24.0803,-25.8174
11.3127,-35.0812
21.579,-26.7438
0.602051,-27.2201
28.333,-25.8158
-0.665649,-36.7478
21.3189,-19.6231
122.619,-8.36929
20.7742,-12.1644
13.8143,-10.0923
-2.49081,-14.6672
13.934,-19.7993
19.8129,-23.0829
24.0803,-25.8174
2.18207,-35.3216
22.0001,-23.484
-10.8488,-45.4153
6.75867,-28.6257
0.665161,-26.8453
-0.25769,-10.4213
14.6675,-23.7717
25.2886,-22.9256
-15.8029,-9.12104
21.1592,-25.0346
21.402,-23.8324
-1.27474,-6.92655
26.4001,-25.3467
8.68741,-12.7231
3.84116,-6.19478
7.7561,-33.5336
20.6254,-25.3147
19.1902,-28.3366
1.09052,0.169952
27.9012,-26.371
21.1597,-23.5129
22.5385,-24.2378
8.90594,-28.455
22.5152,-23.4095
6.50275,-32.3967
12.7889,-11.581
22.0564,-25.4348
1.5462,-31.9427
6.05817,-34.0863
-5.88879,-3.68874
15.7482,-11.6827
14.5849,-25.1529
26.0936,-23.6405
9.06175,-12.5108
0.510986,-25.1741
0.286926,-8.96623
-39.4724,-33.4144
8.29138,-36.3281
16.401,-19.3751
6.3429,-33.9692
1.22766,-9.07858
21.7101,-24.2469
24.0042,-21.7739
-11.7106,-14.2832
21.4342,-23.6872
14.1165,-31.8225
12.7122,-23.9736
-4.54773,-43.0976
-31.4808,-33.2892
0.0593719,-8.84572
8.76834,-12.1242
14.4875,-20.3384
20.6455,-20.4286
6.78426,-12.5839
18.6736,-27.9703
16.7527,-25.2841
31.0284,-23.0599
0.477737,-6.08948
-42.1253,-35.6904
21.2849,-27.2997
33.7618,-20.0222
-0.487122,-6.56704
12.1034,-23.534
19.6454,-23.619
22.3298,-25.7229
18.7502,-27.2216
20.8603,-22.8974
13.8463,-20.7779
-5.70207,-13.0925
12.5648,-25.6981
19.8696,-24.5103
25.8539,-24.8987
-23.497,-28.6635
14.8351,-19.9648
14.6675,-23.7717
18.7877,-23.5883
17.9152,-27.5244
21.0875,-26.6103
-5.19794,-13.6823
