-0.743652,-1.21136
-0.891357,-0.915039
-0.908264,-0.993042
-0.75946,-0.914688
-0.650543,-0.837708
-1.0155,-0.957123
-0.675293,-1.30021
-0.566711,-1.16881
-0.914551,-0.854401
-1.08777,-0.806702
-0.993652,-0.877762
-0.874939,-1.18472
-1.04083,-0.959442
-0.487183,0.00512695
-0.645264,-1.25327
-0.566101,-1.16873
-0.669373,0.0843811
-0.990356,-0.687836
-0.745728,0.241486
-0.63562,-0.790024
-0.842102,-0.85965
-1.02515,-1.00549
-0.916626,-1.01559
-0.76535,-1.11105
-0.949707,-0.863937
-0.650391,-0.837555
-0.509216,-1.0179
-0.73584,-1.13361
-0.590088,-1.5726
-1.14734,-0.837158
-1.16699,-0.842056
-1.14258,-0.847107
-0.913696,-0.968475
-0.489258,-1.06174
-0.94812,-0.848373
-0.604431,-1.24477
-0.539917,-0.625107
-0.585388,-1.2916
-0.509216,-1.0179
-0.432739,-1.21234
-0.626411,-1.24503
-0.933197,-1.50748
-0.540039,-1.30015
-0.378357,-1.12135
-0.78241,-1.57862
-0.699951,-1.19022
-0.588989,-1.16449
-0.51886,-1.31801
-0.609558,-1.19431
-0.532715,-1.59464
-0.786987,-1.13306
-0.689697,-1.1969
-0.561768,-1.32104
-0.582367,0.0651245
-3.83872,-1.21899
-0.515381,-1.12129
-0.563782,-1.20424
-0.871094,-1.21848
-0.534912,-1.06984
-0.905151,-1.08493
-0.742676,-1.07564
-0.430603,-1.26619
-0.684052,-1.21244
-0.505676,-1.26089
-0.987671,-0.991333
-0.560303,-1.31201
-0.340881,-1.22793
-0.568359,-1.04623
-0.509277,-1.1689
-0.467651,-1.14845
-0.677612,-1.19334
-0.767395,-1.08499
-0.61438,-1.01465
-0.714539,0.182159
-0.5224,-1.63177
-0.712189,0.348907
-0.555603,-1.36806
-0.762207,-1.20466
-0.57959,-1.24637
-0.578979,-0.921951
-0.563965,-1.08513
-1.09558,-0.699432
-0.608246,-1.49168
-0.194275,-1.40701
-0.568054,-1.2815
-0.69812,-1.44881
-0.656189,-1.2883
-0.752045,-1.19708
-0.723816,-1.12131
-0.715332,-1.16079
-0.934021,-1.00974
-0.618835,-1.29418
-0.696533,-1.07388
-0.752014,-1.15739
-0.557922,-1.06111
-0.769592,-1.29286
-0.685852,0.334076
-0.625427,-1.19632
-0.379761,-1.28712
-0.685333,-1.16351
-0.589294,-1.42758
-0.563171,-0.72634
-0.600647,-1.48613
-0.71286,0.148071
-0.624939,-1.32713
-0.700317,-1.43387
-0.674744,-1.45368
-0.751648,-1.14726
-0.475952,-1.12395
-0.551514,-1.0489
-0.671722,-1.21198
-1.03088,-1.22314
-0.890686,-1.04745
-0.341644,-1.41692
-0.350647,-1.1035
-0.657654,0.102325
-0.517883,-1.2226
-0.713379,-1.52037
-0.870483,-1.21874
-0.67691,-1.5678
-0.743469,-1.25662
-0.97876,-1.05765
-0.767883,-1.17513
-0.754456,-1.07761
-0.716095,-1.27628
-0.656189,-1.42082
-0.685425,-0.0666809
-0.744019,-1.26669
-0.797241,-0.886093
-0.606995,-1.31453
-0.382874,-1.27051
-0.756561,-1.2017
-0.698486,-1.37656
-0.899933,-1.32833
-0.623169,-1.10808
-0.719482,-1.46119
-0.495056,-1.35445
-0.701691,-1.35375
-0.509216,-1.46067
-0.4375,-1.38899
-0.671204,-1.06082
-0.513763,-1.50428
-0.586731,-1.38177
-0.39917,-1.48909
-0.716797,-1.16197
-0.587952,-1.2527
-0.308838,-1.26158
-0.693542,-1.03737
-0.720398,-1.54512
-1.07678,-0.744751
-0.739441,-1.27467
-0.619568,-1.29251
-0.620941,-1.29501
-0.4375,-1.38898
-0.397156,-1.20216
-0.617188,-1.37328
-1.06714,-0.693588
-0.789307,-1.1254
-0.634155,-1.23814
-0.507233,-1.42587
-0.677551,-1.57008
-0.624207,-1.33517
-0.543152,-1.23483
-0.773682,-1.19321
-0.592834,-1.10645
-0.546997,-1.38995
-0.816849,-1.30766
-0.755859,-1.13556
-0.721985,-1.02927
-0.513611,-1.43626
-0.560608,-0.996078
-0.78891,-1.27646
-0.916412,-1.35474
-0.600952,-1.34145
-0.768066,-1.68533
-0.658844,-1.68841
-1.02515,-1.00549
-0.709717,0.290283
-0.842468,-1.05627
-0.658752,-1.33364
-0.522797,-1.58907
-0.528076,-1.22267
-0.760132,-1.09322
-0.676392,-1.24661
-0.595795,-1.37057
-0.5979,-1.3638
-0.673248,-1.10591
-0.493347,-1.6432
-0.803589,-1.33661
-0.747986,-1.38153
-0.637329,-1.45819
-0.623657,-1.22018
-0.712219,0.348785
-0.56842,-1.37738
-0.657043,-1.27312
-0.246765,-1.22708
-0.6745,-1.05864
-0.596436,-1.20247
-0.469177,-1.2821
-0.962158,-0.779343
-0.713898,-1.38478
-0.870239,-1.03181
-0.605652,-1.31068
-0.941223,-1.03937
-0.720581,-1.14326
-0.658203,-1.10248
-0.579285,-1.42738
-0.680908,-1.46918
-0.772766,-1.18185
-0.563599,-1.16856
-0.724426,-1.25984
-0.63855,-1.37302
-0.481293,-1.46909
-0.565796,-1.2531
-0.515442,-1.13797
-0.553925,-1.78579
-0.802826,-1.24916
-0.70813,-1.33389
-0.667786,-1.56013
-0.737732,-1.19225
-0.850769,-1.49307
-0.667725,-1.49966
-0.709564,0.290131
-0.796295,-1.46503
-0.733521,-1.35028
-0.850952,-1.46088
-0.1604,-0.847122
-0.526306,-1.61592
-0.687225,-1.69351
-0.403656,-1.25976
-0.362793,-1.4724
-0.0953979,-1.25628
-0.69751,-1.52249
-0.802124,-1.5088
-0.456787,-1.51413
-0.758362,-1.38453
-0.49704,-1.47806
-0.866089,-1.48047
-0.754822,-1.21393
-0.642883,-1.32326
-0.870026,-1.03169
-0.364563,-1.5178
-0.737244,-1.36508
-0.788116,-1.66972
-0.706726,-1.35278
-0.609375,-1.14777
-0.587769,-1.23381
-0.746033,-0.817596
-0.783813,-1.39024
-0.699341,-1.35172
-0.135193,-1.25522
-0.602356,-1.07492
-0.453735,-1.36467
-0.783142,-1.51096
-0.776855,-0.904083
-0.613525,-1.30238
-0.724518,-1.33577
-0.994263,-1.04036
-0.562958,-1.26025
-0.765137,-1.30849
-0.778442,-1.27008
-0.697769,-1.52186
-0.585724,-1.28503
-0.735138,-1.45369
-0.602509,-1.27816
-0.700623,-1.36212
-0.698914,-1.07437
-0.443634,0.0581665
-0.716644,-1.26529
-0.379944,-1.29004
-0.653168,-1.16795
-0.506775,-1.23105
-0.545288,-1.17719
-0.559738,-1.42372
-0.718628,-1.0488
-0.807129,-1.32901
-0.577499,-1.74633
-0.74733,-1.49015
-0.758301,-1.34964
-0.606873,-1.14859
-0.448334,-1.2905
-0.608734,-1.36043
-0.75946,-1.07358
-0.441528,-1.31814
-0.521637,-1.64743
-0.766388,-1.36618
-0.407227,-1.40677
-0.716187,-1.26051
0.0347424,-0.284027
-0.70578,-1.57631
-0.768921,-1.12513
-0.692078,-1.43185
-0.525299,-1.38231
-0.942871,-1.26816
-0.795837,-1.17585
-0.785553,-1.20465
-0.605316,-1.17143
-0.384766,-1.39317
-0.6875,-0.176849
-0.628571,-1.39189
-0.355835,-1.24382
-0.56781,-1.35571
-0.209534,-1.28815
-0.680481,-1.09784
-0.659271,-1.44019
-0.585449,-1.09165
-0.579895,-1.65938
-0.624939,-1.33455
-0.766907,-1.30479
-0.82431,-0.043335
-0.704712,-1.07144
-0.555542,-0.994354
-0.452637,-1.60452
-0.766479,-1.31747
-0.742676,-1.07603
-0.768829,-1.41129
-0.699097,-1.1163
-0.577698,-1.35858
-0.548401,-1.14174
-0.959717,-0.679962
-0.72226,-1.46939
-1.03174,-0.987213
-0.922302,-1.01628
-0.670288,-1.32382
-0.906219,-1.42915
-0.427032,-1.23185
-0.608521,-1.22301
-0.62323,-1.2413
-0.677307,-1.16122
-0.937592,-1.25798
-0.591217,-1.12395
-0.887802,-1.50495
-0.750397,-1.40831
-0.563828,-1.55511
-0.708466,-1.55706
-0.745789,-1.30473
-0.52301,-1.58927
-0.605011,-1.34761
-0.88205,-1.21918
-0.550781,-1.15191
-0.786621,-1.14441
-0.559875,-1.29788
-0.561676,-1.37248
-0.632004,-2.06274
-0.685242,-1.24905
-0.707306,-1.4179
-0.66272,-0.906952
-0.94574,-0.941589
-0.721436,-1.47705
-0.3909,0.329315
-0.25421,-0.0344086
-0.721985,-1.02927
-0.866211,-1.27408
-0.757202,-1.43268
-0.675293,-1.30021
-0.822021,-0.689819
-0.17041,-1.24207
-0.780029,-1.34872
-0.426575,-0.939209
-0.799942,-1.675
-0.0414429,-0.959415
-0.575684,-1.65676
-0.765442,-1.22015
-0.0270386,-0.764147
-0.733429,-1.43254
-0.69043,-1.21261
-0.622375,-1.41267
-0.3293,-1.06213
-0.659332,-1.29852
-0.803589,-1.22208
-0.64859,0.319
-0.769653,-0.818298
-0.896973,-1.01131
-0.864899,-1.27806
-0.22583,-1.24857
-0.718933,-1.26691
-0.525269,-1.60313
-0.647034,-1.28947
-0.327209,-0.922043
-0.685806,-1.42451
-0.585327,-1.09163
-0.631042,-0.998749
-0.602966,-1.34372
-0.777771,-1.14157
-0.639877,-1.40969
-0.765808,-1.29427
-0.456177,-1.08862
-0.711365,-1.26288
-0.770386,-1.14484
