18.6559,13.884
15.4357,17.3831
20.7327,17.1537
13.124,26.455
20.7004,17.3344
17.587,19.6753
20.9795,16.6729
19.1547,14.557
12.2928,22.6646
17.0195,17.7758
20.5336,14.632
16.1995,17.8054
19.0767,14.7393
19.2734,15.5286
14.0742,22.4976
22.8466,14.6686
13.4635,23.6579
14.6618,16.372
13.1241,26.4555
20.7256,15.3954
15.4454,23.9101
24.4222,12.9985
13.2167,23.4945
21.5447,15.7775
12.1053,22.4348
14.5945,17.2778
12.2821,6.59644
13.616,24.4065
13.723,21.2612
12.4959,23.8062
22.6769,16.2605
16.8788,21.0167
23.7572,15.2404
13.868,21.9527
11.5068,24.1852
12.231,85.7748
13.5138,23.3046
20.8776,15.6276
24.2944,12.9808
11.9601,22.649
12.8264,22.6351
12.3455,23.6849
11.3085,22.6396
13.5503,22.569
19.8397,16.9835
12.5749,23.4167
11.8206,23.6303
13.6749,20.627
3.29211,60.3626
15.1129,24.1313
12.3453,23.6848
14.5826,21.1845
19.1753,13.4352
20.9921,16.5812
12.3101,22.8465
13.9048,22.3328
12.604,22.7555
12.8064,24.0858
12.6661,22.6108
14.3881,22.3202
11.9284,21.835
19.45,17.1564
13.7828,23.0126
12.1572,23.1859
12.6718,22.8437
13.4635,23.6579
12.8803,23.0048
12.2305,85.7745
17.644,21.2141
14.6082,24.3076
19.6008,14.9229
12.0165,21.398
13.4408,20.6921
12.4536,24.2938
14.5479,21.7557
14.4229,20.249
15.4231,23.9284
13.467,21.57
16.7352,17.8168
14.074,22.4973
13.8961,22.4517
14.0846,22.2581
15.3177,22.6399
15.8094,15.451
17.2213,20.2328
15.4508,24.4764
14.7229,23.0902
14.3006,23.2974
21.8325,12.5755
12.7142,22.6563
12.6135,23.4384
13.0396,22.2559
13.2594,20.7177
14.2748,21.9655
13.4772,21.4164
11.9059,21.5904
13.9663,20.7022
16.2617,16.4249
11.9601,22.649
20.5361,15.5569
19.3685,17.3094
20.9205,13.6943
12.4152,23.3072
11.4402,22.8464
15.5533,16.691
13.3956,20.306
12.584,22.1535
16.8511,20.4576
18.8986,14.941
12.0827,22.2427
21.4349,15.7369
11.7757,22.7745
13.198,21.1027
12.1191,21.2918
18.0852,14.3881
12.2146,22.9099
12.2928,22.6646
12.8683,21.7967
12.863,26.4433
12.2101,23.188
13.6671,22.9523
12.7925,26.206
11.8317,23.5763
13.4495,22.0766
13.0248,21.1505
15.8761,24.8134
19.1318,14.8862
12.5112,22.521
12.3887,23.4176
40.3182,32.0067
21.6881,15.9869
19.0439,13.2884
13.1239,21.0293
16.2617,16.4249
12.5143,22.4332
12.3103,22.8462
12.5135,23.6175
12.0519,21.318
20.7509,16.1779
21.6478,16.2143
13.3995,19.9034
14.0265,26.208
15.0464,22.8691
11.3354,23.4005
13.4186,20.6224
19.0132,14.4961
12.6582,22.7367
15.9536,21.1704
23.2762,16.2811
12.2653,18.064
13.3368,20.4723
12.7623,23.0513
20.1875,10.6562
13.9127,22.0481
12.2629,22.2424
19.8289,16.9655
20.3477,18.9674
18.6709,15.6832
19.124,14.1119
13.4737,21.1476
10.024,2.26813
12.0999,23.7191
13.7236,22.7516
20.0477,14.9854
13.9554,21.9751
22.255,18.9925
12.2141,20.9897
11.9142,22.6056
12.9612,23.2165
20.7004,17.3343
13.8354,21.0863
12.7884,22.7882
12.8911,26.1574
12.8342,21.6259
12.6748,22.1957
13.0084,20.1714
13.6622,23.2224
16.6146,21.3728
13.3503,21.2835
11.909,21.619
11.7033,14.4992
12.813,22.632
10.2862,2.1739
21.04,15.6312
12.8183,25.3054
12.2588,22.1245
12.4337,23.5604
22.3403,38.9659
13.5022,23.4381
13.5183,26.1803
12.5463,22.9344
19.2736,15.5304
13.8925,20.8146
13.5981,24.0916
13.2246,24.7165
11.7626,23.5935
18.9506,17.6761
14.4843,22.6397
14.4357,22.2959
18.5911,17.0035
19.9938,17.4377
20.5916,15.5667
13.106,26.3414
16.5149,14.6087
12.8088,26.5894
19.5854,14.8926
28.372,55.6374
11.8148,23.9904
13.7455,21.4185
12.3555,23.1504
12.8315,25.7597
12.0999,23.7192
22.231,12.9288
13.3386,26.155
22.8337,15.614
12.5823,22.5034
20.5137,18.5307
17.6741,9.91537
14.0331,21.5331
13.6841,20.7719
13.3824,27.7323
13.1351,24.7559
14.7149,23.0599
25.9794,55.116
13.6525,21.2413
12.6771,22.7762
12.2784,23.1388
19.7048,17.0766
15.4082,24.4939
20.6162,18.9478
13.1605,19.172
19.9677,16.5433
13.5964,21.7465
17.0653,20.0256
13.5408,20.6732
13.5591,21.174
20.7915,15.4104
18.5919,15.43
30.0554,17.6702
20.5826,16.5952
13.3444,27.0688
14.399,22.3034
14.3752,22.1693
13.3297,22.8894
2.10876,19.9768
13.1773,21.1208
13.5668,27.2285
11.3886,23.7256
13.7256,21.2409
10.0215,2.26688
17.8719,3.19022
13.4807,26.2132
11.7114,22.2028
13.2664,25.333
1.90759,19.4489
12.6863,25.5251
10.3473,16.7422
13.1982,21.1024
17.2991,2.11635
10.5719,23.349
19.1699,17.5043
19.1442,14.2917
13.2332,26.8415
15.2167,24.6613
12.6725,23.6953
13.2246,24.7165
12.9146,23.8307
9.5661,2.1597
12.8631,26.4434
13.1695,27.1056
12.7783,21.904
18.37,8.38306
13.7707,21.6136
13.195,20.6006
12.932,19.0513
12.0499,21.8748
12.1909,23.1129
12.4836,23.0394
12.415,26.2189
13.377,27.7951
24.2885,16.1915
20.1006,16.8918
-2.0271,27.7295
12.1602,23.4914
20.3597,15.6277
20.5306,15.2701
12.0958,25.7858
19.3921,13.2204
13.3774,20.4757
23.2012,12.2447
13.0441,25.9282
12.7757,22.8264
21.0657,14.0013
20.1693,13.8696
20.7384,16.1465
13.6701,25.6539
10.869,17.0581
13.245,21.7054
13.1575,26.5549
6.39453,16.7458
13.7279,20.8351
12.208,22.5918
12.2847,17.4204
12.5377,21.7848
13.2006,22.1888
11.8812,15.7637
13.3284,21.8727
12.9144,26.9644
12.7026,22.6875
13.3566,49.0308
-4.42801,68.8424
13.9332,27.3364
19.8552,16.7199
13.7198,20.8311
15.1486,23.1885
12.0592,23.1188
16.5307,20.4521
16.3966,19.5741
12.4318,22.0701
12.5352,20.3972
13.6159,25.8159
13.0095,26.9741
16.6252,16.4358
14.4038,22.7078
9.15515,31.4059
12.5748,20.1933
19.7952,16.9059
13.7344,27.219
12.5875,23.0973
12.8818,22.5621
11.9343,22.3425
11.757,23.5719
19.5835,16.1715
12.6971,25.8652
13.9602,24.5619
24.8752,15.5453
13.3052,26.3407
19.4871,16.2009
12.6725,23.6953
20.5826,16.5952
16.2617,16.4249
2.16846,19.4115
11.8206,23.6303
21.9985,35.9293
13.5584,26.6846
21.0859,17.378
15.3177,22.6399
12.9729,21.7732
12.2103,22.0908
12.313,22.5962
110.732,-0.450714
12.8379,20.3246
10.4215,19.5896
9.24341,2.32959
13.8074,21.66
12.0096,23.3667
11.5564,22.9232
14.4925,22.886
12.5668,23.4254
13.002,21.2868
20.1006,14.9796
13.9494,22.6173
14.0734,22.4967
13.3398,26.9318
19.3353,17.231
20.1451,13.6673
12.9304,24.4647
12.7446,20.0515
15.327,17.7498
13.6979,21.3491
13.5459,27.88
13.3455,27.0713
13.1823,26.3817
11.9578,21.1592
14.204,23.5825
12.3193,23.6226
13.3672,20.8042
13.7576,8.75001
12.8151,25.4747
13.827,27.3526
13.9491,22.6169
9.53271,23.5069
11.5331,23.7714
13.5012,26.2371
13.3287,21.1493
13.2527,14.7425
13.636,22.4445
13.2776,20.7958
11.6887,24.1834
6.39453,16.7458
17.2645,14.8273
12.285,25.4023
13.6857,21.163
11.8646,23.6152
12.1837,21.005
21.2866,13.5588
10.8257,20.2189
13.0962,25.3812
13.8337,22.9662
18.7061,20.2601
14.2361,21.8853
24.3191,15.5902
12.4536,24.2938
12.6848,25.5225
12.584,22.1535
13.4963,24.0732
12.6567,22.8092
13.2504,14.7429
130.511,-34.5849
18.3782,14.4049
13.1756,27.7631
13.5718,26.6377
13.5876,27.6185
12.5832,20.4151
13.587,26.4427
13.348,20.856
13.778,20.8651
14.2486,22.1369
27.3256,15.7709
13.0292,22.4458
11.9265,20.7586
18.0988,18.9253
18.8285,14.9606
13.3039,25.8048
12.9951,26.5158
11.158,20.527
12.4944,26.487
12.9402,23.3179
12.807,25.9715
13.0712,24.6717
15.4559,23.943
13.9048,22.4704
13.472,20.7404
19.2342,33.1552
12.8814,22.4271
12.9763,26.4207
3.49652,55.121
12.7027,22.5024
13.2607,22.5501
9.21262,1.14665
21.2596,15.941
17.4542,14.0639
13.5777,19.9557
13.651,20.6455
101.749,33.1153
7.90411,0.424988
14.4233,20.2458
14.0812,21.6153
20.2192,15.7899
13.571,27.6472
14.5449,21.1845
23.3499,17.5152
17.6559,19.0158
13.2372,21.4174
12.4741,19.8382
13.2142,27.3587
10.7364,24.6465
14.5665,22.694
13.241,25.868
15.8618,32.3031
13.8933,20.8151
13.5117,27.0985
23.7145,16.8776
13.1169,27.2824
12.0953,21.4174
13.1015,26.8042
8.1503,1.06419
