-9.33954,-0.155624
-10.5251,-1.1395
-10.8704,2.22679
-10.9282,1.63484
-11.9181,0.748199
-11.5524,0.968582
-11.6392,1.01788
-10.3536,-3.677
-9.5647,-3.75661
-10.0052,-2.42599
-10.1823,-3.34329
-9.22479,0.530884
-9.82361,-0.427597
-11.1826,2.00844
-10.1017,-0.410645
-11.7383,1.68375
-10.2848,-3.80701
-10.2249,-3.58344
-8.52277,0.546928
-8.58374,-5.59559
-10.3536,-3.67685
-9.42407,-0.752075
-10.2283,-4.28058
-10.5178,-3.50333
-7.93005,-3.7936
-9.27844,-1.12639
-12.71,2.03662
-10.9164,-2.01642
-9.11499,-2.08686
-9.20065,-0.1819
-9.37744,-0.863052
-10.8782,1.75385
-10.808,-2.63553
-9.58221,-1.33472
-12.3101,1.66789
-11.668,0.797455
-11.7839,0.949371
-9.39526,-1.20946
-8.14423,-3.73774
-9.27954,-0.998993
-9.61224,-1.62283
-9.62341,-0.980209
-10.9429,1.77429
-9.63165,-1.66685
-9.59064,-1.60025
-9.8952,-1.42485
-9.17279,-1.02396
-9.29089,-0.782372
-9.59338,-1.49773
-10.3806,-3.90665
-9.54028,-1.20207
-9.59735,-1.21964
-2.67258,1.43749
-9.89636,-1.42966
-9.29779,-0.949249
-9.42432,-0.752449
-10.7159,-2.68243
-9.58405,-3.30054
-9.49982,-1.51073
-9.47412,-1.52789
-9.20282,-1.23242
-9.45978,-3.54233
-9.18658,-1.24168
-9.40253,-1.2011
-10.1844,-3.34448
-9.46051,-1.00122
-9.65179,-1.92477
-9.58093,-1.62155
-9.27643,-0.96714
-9.46637,-3.50281
-9.45386,-1.39979
-9.64062,-1.68311
-9.46985,-1.37752
-9.18188,-1.09322
-9.53906,-1.33521
-6.52991,0.108337
-9.59479,-1.71214
-10.1304,-3.27667
-9.4903,-1.55508
-9.1557,-2.8993
-9.78113,-0.876175
-8.96762,-3.84144
-9.63196,-1.69063
-8.3502,-0.789856
-11.2432,-4.24554
-9.78137,-0.876755
-9.77991,-1.67763
-7.92999,-3.79361
-6.30884,0.674591
-9.46106,-3.34573
-9.65228,-1.67235
-9.47968,-1.46086
-10.4249,-1.57501
-9.63025,-0.987381
-9.5965,-1.21201
-12.1937,1.39774
-11.3594,1.92571
-10.6072,-3.25568
-8.0683,-3.92289
-8.45105,1.25854
-9.65637,-1.00414
-8.32877,-1.0228
-9.7467,-2.02081
-9.34253,0.412766
-9.59229,-1.71425
-9.83832,-1.67354
-11.3456,0.661835
-9.58856,-1.60703
-9.55798,-1.72333
-9.99786,-2.01076
-7.97919,-2.20088
-10.1698,-3.46912
-25.429,4.93341
-9.99432,-2.02509
-9.6228,2.27708
-10.7989,-4.56653
-7.28254,-1.01037
-10.0647,-1.5023
-9.91882,-1.7451
-9.55573,-1.07535
-9.59003,-1.71353
-9.78223,-0.876221
-7.82388,-2.54194
-11.8989,1.62372
-9.59485,-1.70024
-10.2284,-4.28076
-9.72198,-1.30211
-9.37341,0.403229
-9.23383,0.582352
-12.1219,-0.367065
-11.6711,1.49896
-9.71979,-1.67043
-9.63519,-3.5181
-11.6057,1.42128
-9.58234,-1.84077
-10.9841,-2.78745
-9.7074,-1.85966
-9.64038,-1.90404
-9.73059,-1.75401
-11.5312,2.30188
-8.27298,-4.07266
-9.8075,-1.55504
-9.76447,-1.35342
-9.90295,-1.62712
-9.6601,-1.65405
-9.74933,-1.45128
-9.94452,-2.11127
-10.726,-2.78049
-9.90857,-1.70097
-10.1415,-4.01923
-9.32336,-3.24919
-9.61664,-1.57243
-9.49139,-1.9525
-8.69794,-0.13269
-9.94452,-2.05591
-9.85706,-1.59596
-10.3223,-1.37625
-9.16638,-1.0751
-9.92096,-1.37946
-8.99722,-6.78345
-10.155,-1.51637
-3.45117,-6.53783
-9.95773,-3.65839
-9.18457,0.954987
-9.74536,-2.03577
-10.6664,-4.03891
-9.37909,0.122253
-9.89606,-1.42491
-9.74738,-2.10585
-9.48572,-2.38652
-10.2415,-1.67511
-9.58362,-1.03775
-10.9682,-4.492
-10.1177,-1.75696
-9.78699,-1.67191
-11.0909,-5.20724
-10.012,-2.27316
-9.52936,-1.6875
-9.815,-1.78976
-10.8889,0.88588
-9.95276,-2.04971
-10.3036,-4.39172
-10.7159,-2.6824
-9.57104,-1.64415
-9.98767,-3.16153
-10.1706,-3.53525
-9.79248,-1.93614
-10.2279,1.55859
-10.2561,-1.49641
-9.81104,-1.53868
-10.799,-4.56665
-11.4333,1.10385
-9.10951,-6.05134
-9.95398,-2.14966
-9.6861,-2.34262
-15.0054,2.00584
-10.3108,-1.80447
-9.58044,-1.94142
-11.9279,1.37445
-10.1629,-3.39441
-9.39362,-2.09839
-10.2148,-2.29581
-9.9024,-2.51785
-7.98959,-5.74691
-9.6026,-1.78752
-9.45135,-1.66273
-9.46021,0.136246
-9.63324,-1.84557
-9.95532,-1.56885
-9.77539,-1.37094
-10.7108,-4.97116
-10.3655,-3.02322
-10.3104,-1.80664
