-2.98935,-0.0696411
-1.8446,3.79734
-1.3736,1.06554
-2.45715,1.79947
-1.71301,2.38495
-2.71033,3.16599
-2.50818,3.23608
-2.49182,3.54793
-2.06335,3.62888
-2.47516,1.01392
-1.37366,1.06544
-2.09589,2.28334
-1.19592,2.47132
-1.00748,0.407455
-2.52356,3.41759
-2.03448,2.27501
-2.84473,0.497162
-2.84113,1.00568
-2.05603,0.24176
-2.85236,0.136383
0.183929,0.212341
-2.87097,0.326904
-2.19922,3.82422
-3.29071,-0.244568
-2.6228,3.01443
-2.13898,0.368927
-0.870941,0.464809
-2.77725,0.210205
-2.69434,1.17432
-2.2384,4.38514
-2.4649,0.404602
-1.50366,1.56342
-2.435,-0.371582
-2.83899,4.02478
-1.02344,1.5798
-2.76624,3.89021
-1.32446,1.52324
-2.61395,0.770874
-2.88968,-0.403198
-2.90985,0.533661
-1.28424,1.56832
0.291931,0.220276
-3.03577,-0.130188
-2.06775,3.6283
-1.16071,1.31788
-1.18701,1.72305
-1.78638,2.78261
-1.06207,1.59805
-1.23218,1.40231
-1.11969,1.37319
-1.55334,1.71866
-1.13263,1.30625
-1.94379,0.603394
-1.47028,1.24744
-1.51367,1.28095
-1.49542,1.28868
-1.59119,1.60562
-1.32013,1.8699
-1.61597,1.08346
-1.26086,1.02281
-1.21643,1.58268
-1.29529,0.981949
-1.58691,1.65999
-1.4209,1.4635
-1.2417,1.13351
-2.66931,3.23459
-1.34949,1.59645
-1.21289,1.51195
-1.17322,1.52222
-1.69989,1.80951
-1.20197,1.48779
-1.63068,1.02634
-1.73737,1.02513
-2.73383,0.287476
-2.03113,0.888062
-1.47711,1.56635
-3.07184,-0.353149
-1.11609,1.49467
-1.60016,1.72697
-1.92065,1.41797
-2.0177,0.812943
-1.34082,1.92169
-1.93622,0.86026
-1.59259,1.59189
-1.71698,1.95538
-1.56476,1.53825
-1.32605,1.74371
-1.26117,1.67047
-2.80402,2.00302
-1.48236,1.80139
-1.62543,1.01224
-1.48645,1.12856
-1.61584,1.08662
-2.53992,4.01646
-1.05963,2.61752
-2.95471,0.73587
-1.70691,1.9962
-2.74445,0.392227
-1.20001,1.42336
-1.28729,1.36953
-0.0240784,0.26828
-1.80627,1.87419
-1.46729,1.53811
-2.63989,1.77545
-1.66034,0.901199
-1.61414,1.08341
-1.67096,1.69893
-1.90076,1.75146
-1.38867,1.79473
-1.75018,0.878441
-1.24243,1.45336
-1.63916,1.06837
-1.93152,1.46931
-2.80176,1.15753
-1.48511,1.56303
-1.7337,1.60052
-1.73676,1.02634
-1.76508,0.969131
-1.55127,1.22308
