-115.968,33.0911
-98.3867,46.1082
-81.1892,40.4854
-78.3024,36.8558
71.0377,-49.7938
-105.297,42.0183
-103.679,35.1825
49.4814,-31.9915
-108.928,-208.822
-96.6548,-55.6327
-19.5353,-59.0369
-86.2668,41.2793
-32.1122,-91.3277
42.7097,-9.53401
-70.3641,38.6625
-154.539,196.443
42.0374,-37.1092
44.6362,-10.0358
-82.064,47.7949
-106.943,39.2169
-105.296,42.0172
42.0447,-9.1946
-70.8335,38.4841
-87.0953,48.7553
-75.0569,54.1151
53.4267,-66.2388
-95.2892,44.9572
49.2187,-12.4433
14.8925,92.3959
-82.064,47.7949
54.4427,-36.0645
47.2211,-4.93103
50.4194,1.1713
-124.563,7.31213
47.1653,-3.07359
99.6613,-68.1543
44.655,-10.0389
-79.4028,44.8809
42.0366,-37.466
-82.8236,40.2285
-14.3056,-42.9375
-162.335,72.0792
-15.8822,-19.6312
41.351,8.40427
54.7381,-21.2673
-62.4686,-137.275
39.8629,-20.361
45.5109,-8.44978
130.74,-45.2392
11.533,-27.8178
95.2984,16.7516
-80.7306,43.6042
54.7354,-21.2647
-150.044,73.8668
-74.598,48.7299
45.7076,-8.17743
55.6036,-19.6155
-91.0948,46.2494
42.3637,-9.69405
109.202,-69.3346
-67.1442,40.6435
-99.7445,-79.5566
34.5065,2.94184
57.4013,-26.8254
-243.413,-126.535
72.3489,-72.9288
325.287,-131.759
52.1665,-51.8169
-78.719,44.6683
-67.1665,49.3184
-66.7882,34.5579
48.8502,-7.54562
-37.8693,-50.191
55.9987,-23.4583
-76.5749,43.3976
-82.0892,49.1014
95.0116,-46.9658
33.8375,2.97837
52.0977,-12.6845
42.5385,53.0473
-67.1442,40.6435
-63.8732,62.3377
45.9869,-8.24034
51.8,-16.1708
48.3107,-6.85765
-73.0015,51.085
23.238,-27.8212
-84.1778,43.5216
51.8331,3.40143
36.0991,-34.9846
48.5786,-3.15247
55.5114,-19.6611
43.8859,1.47498
-65.2592,51.3565
34.2003,-3.64493
-81.6762,42.3561
47.3793,-4.24588
62.1614,-91.1819
-80.2473,-204.585
-162.069,78.0072
72.2881,-62.3816
47.2631,-3.05067
26.0428,-290.306
52.4778,-1.42249
58.1316,-64.4302
62.7849,-39.5771
-77.9963,56.3502
69.7711,-75.9302
41.173,-82.1041
-1.03786,-55.2828
-89.9742,53.4318
-16.0387,-21.3621
27.5801,-75.9877
-72.1797,48.2502
50.4194,1.1713
-116.874,31.6376
-102.994,21.3258
50.3604,-27.2226
2.14856,-28.3376
56.1057,-50.4329
-77.5276,31.9616
57.4021,-26.8257
-73.7191,40.524
50.5079,-11.424
48.311,-27.3542
-82.144,-182.065
-116.252,148.161
-92.0204,44.242
43.9247,-9.62218
-92.3522,33.4127
42.0374,-37.1092
-94.5591,-219.942
54.7381,-21.2673
-37.0063,-41.5211
28.9356,-46.9012
44.1996,-10.2412
-82.7549,48.1812
49.0629,0.219574
72.2881,-62.3816
-87.8811,44.8804
48.9041,-65.6199
55.6566,-75.7513
-68.2079,51.8445
43.9,-1.82809
-85.5468,48.7683
50.0187,-16.6605
-74.9476,44.4512
-91.0948,46.2494
-79.1194,46.8119
-79.5744,44.7123
-95.9534,29.4697
-86.6412,60.3992
-155.169,75.263
-55.418,182.822
3.03882,-31.0597
40.9828,-9.95956
