-50.7991,-4.45618
-68.0393,21.3585
-64.3867,19.9672
132.683,70.7329
-152.695,-129.739
-17.4718,71.2694
-41.0427,6.03079
94.4743,-22.0306
-37.2108,5.60422
-152.695,-129.739
-27.219,-26.4805
-65.4026,18.8989
63.1643,1.1488
-64.5473,18.8571
-45.6174,7.05882
-41.0402,6.0309
-35.8887,-28.2874
-58.4204,-0.297607
18.6994,-34.711
132.505,0.0153275
109.045,113.812
-27.9504,9.75369
76.0714,66.3474
-51.9783,-3.3887
126.337,25.3027
92.9775,19.1955
-46.3381,6.312
111.103,55.0304
-28.3168,140.138
-17.4589,71.2529
-14.2482,-15.6491
-52.389,-6.15695
124.991,46.3636
-56.2363,7.31378
-60.2354,18.4976
-53.6512,0.812561
22.1675,-20.2867
-55.1258,9.20285
-55.3284,3.97003
112.317,3.74507
107.808,21.5289
-25.6219,84.4411
-119.477,-3.11642
135.876,71.5023
126.41,25.2168
-44.0618,6.32256
12.5802,3.79881
18.7796,-34.718
-55.3303,3.97128
-65.2368,20.5096
-31.5475,-29.7392
-25.8779,134.999
-51.1108,-17.0678
-42.5588,-12.6424
-65.863,16.7935
-77.6279,-31.5684
110.927,54.9449
-77.4743,-31.5986
75.6448,31.2632
-58.4204,-0.297607
84.7439,9.17343
65.5466,-3.05401
-31.7653,-33.8314
-61.0426,-4.69501
-27.3989,35.7418
-90.0461,12.1376
189.148,115.056
161.915,151.887
-45.1834,-29.9958
-64.869,-18.5764
-56.3904,8.26181
356.534,-116.535
-46.7521,6.00105
154.923,63.7654
-20.4391,129.784
208.433,92.314
-13.1383,158.455
-30.6315,74.7388
76.0714,66.3474
-52.9808,46.4605
-93.572,7.71271
-55.6783,-1.75473
-79.2026,9.24258
-50.1697,-17.2292
-26.6379,76.9571
-39.0362,54.0955
-22.5667,-2.77074
-75.6934,35.2823
-56.2362,7.31393
22.291,-45.0211
-72.2921,-10.4593
-47.4402,-0.928741
-48.1107,-6.60498
-35.0251,-36.3528
-65.9421,5.92224
-49.0846,-5.91934
91.1339,34.0446
-59.72,6.08487
76.0786,31.9704
-34.2318,-7.68754
-54.1995,17.1806
-35.5001,73.0442
-189.459,-18.864
-61.1065,4.31474
-29.0936,121.549
-29.6199,-30.907
-5.63763,126.283
-54.8765,2.19958
-45.4592,66.2448
-119.483,-3.11575
-35.3259,-17.7319
78.5465,42.884
-55.1259,9.20319
-54.8688,1.15591
-77.9536,14.1411
-77.1812,13.0036
-5.51038,-39.4136
174.701,12.566
-66.0996,17.0717
91.1387,34.05
-60.9536,-10.8318
-47.6294,1.332
-18.4139,171.944
-28.3333,-18.3404
28.3828,67.8075
