-55.6433,5.6124
-62.9601,20.4286
-28.4871,176.296
-51.965,16.8374
-65.6327,9.19382
-61.0836,11.8777
29.6989,37.818
-59.7644,12.9811
-62.9601,20.4286
-61.6835,13.893
-57.0575,19.275
-61.3477,14.1836
-60.9332,13.49
-8.80969,31.2571
-56.0105,12.7862
84.5873,35.0822
36.8404,35.2178
-59.7644,12.9811
-57.5173,6.55472
-56.8259,11.9572
16.0361,15.4626
14.1245,9.7009
-56.6758,21.1248
47.6495,42.5743
-84.2672,-8.4447
-56.4794,9.23297
-58.944,13.4387
-57.4662,13.3568
9.27954,5.49112
64.7004,43.7537
-16.981,42.1784
-59.7205,23.7298
-62.027,13.1479
-61.8165,13.1268
-55.7607,0.485748
-59.402,17.3672
-57.085,21.347
-68.9983,-2.04959
-54.3138,19.2686
-67.4675,2.9007
-62.0087,5.18372
-62.7091,18.5715
202.816,44.1012
-59.9399,21.3089
-60.8408,21.3192
185.448,41.6419
-56.9239,24.2043
-58.7303,11.7917
-54.4738,15.8955
-59.7274,15.0486
-56.8267,11.9575
-62.0051,11.4212
-67.4434,48.4949
-32.127,53.4012
14.1245,9.7009
-81.3024,-5.63132
-2.6604,34.6455
13.4501,-158.108
13.9099,37.7545
53.3115,27.7674
-44.9497,26.6652
-95.8594,10.2894
-61.4816,13.7123
-18.7961,53.0644
25.6244,-29.0685
-56.3695,24.9243
-221.668,-12.5499
-56.5257,22.2121
-81.5266,148.8
-67.0343,82.6423
-65.5907,0.229767
-62.7446,15.3912
-19.4999,-150.076
-56.9041,20.6869
-53.6078,16.5401
174.547,39.0827
-53.0558,21.4894
-57.9449,13.3388
-57.9203,17.7338
-85.3074,-7.90604
-65.2525,-2.37668
57.1323,27.8985
-216.038,3.35023
-26.002,-138.535
-50.1602,22.3933
-56.5565,19.3677
-62.7437,-0.99942
-2.43195,210.093
-70.5256,91.2733
-40.7135,-104.558
-48.873,35.0933
-52.9865,4.53024
25.4365,5.22049
57.1323,27.8985
-59.1034,17.7688
-67.5957,11.6519
-157.892,1.52013
239.35,0.195526
-55.5178,12.6852
100.985,-39.7051
-56.479,9.23288
-56.9239,24.2043
-78.2535,-4.94156
-11.9708,56.3708
-64.2565,-4.35077
-83.9934,-5.96115
16.2759,-3.19406
-41.5876,8.22964
-130.025,6.38834
-60.1431,18.0155
-72.1905,4.16295
-46.334,-100.302
-86.554,-8.423
-67.6691,9.427
12.8982,23.2496
-61.4816,13.7123
