16.5853,0.129547
15.1648,4.5748
-0.0535278,-9.91869
18.6238,-12.364
21.1465,-12.4095
21.6006,-8.84839
13.687,-12.2053
16.1617,-4.17117
20.239,-11.5523
15.1624,-21.0856
28.0236,-10.4916
18.7017,-10.4849
27.9428,-7.21838
18.5886,-5.80212
8.45355,-6.01123
16.1373,1.11093
16.7987,-7.23495
18.9745,-6.77643
14.8185,-10.6964
19.9917,-2.39853
21.5829,-11.6535
32.9663,-6.10583
21.1462,-12.4099
18.6885,-12.2585
11.42,-17.4437
20.0029,-12.6046
-16.124,3.5824
16.7987,-7.23495
21.6006,-8.84839
26.4771,-13.8353
18.0472,-11.4276
28.0236,-10.4917
16.9086,-5.73297
7.125,-6.69336
28.4393,-7.78308
15.6356,-3.10968
34.5005,0.621582
17.4734,-0.694397
36.0552,-13.7182
22.8043,-0.308441
19.0016,-16.8041
27.8947,-24.073
5.45959,2.79047
29.6412,-26.2861
21.1674,4.75156
0.168152,16.1361
32.4901,-16.1914
27.0212,-22.6796
14.5957,16.1664
12.5125,-14.8272
39.1725,-13.9155
26.9478,-8.92511
2.52014,-22.0888
15.058,1.62375
27.6097,1.7554
-22.3275,-202.894
11.4313,21.2953
-10.2798,-2.51941
16.0212,-1.67184
14.4521,9.54691
18.5907,-11.9632
43.7533,-30.7397
7.70007,-5.97296
2.93707,35.2629
10.9918,-16.0375
19.3483,-14.8209
15.5067,-22.4005
43.4357,-87.9899
22.9381,-14.5609
28.6163,-14.8204
32.8156,-24.2964
28.0236,-10.4917
36.827,-12.819
39.5941,-13.4881
31.4854,-21.3281
-1.36652,112.247
27.7245,-9.77499
13.7885,-14.4201
0.657623,10.8736
105.373,9.99878
37.7897,-8.27419
6.66962,-36.7433
22.5205,-41.1338
18.2807,-50.0047
10.8478,-14.8813
10.402,-15.024
-3.41696,6.63182
33.413,-1.74243
5.16626,4.94699
25.1954,-32.0111
16.5358,-9.12897
43.0714,-80.3249
18.5887,-5.80203
18.6329,-12.349
28.14,-8.11047
37.866,-3.55649
16.8788,-21.2909
34.4854,-42.4994
23.327,-30.3915
5.81805,22.2268
-16.1148,3.52234
23.4509,-1.32849
30.7357,-10.4314
27.2656,-29.4879
5.23248,18.1088
-35.0051,163.224
34.0353,-10.5665
12.8541,-16.9998
18.4777,-58.4735
54.7512,-2.11069
3.01758,-10.5753
14.8784,-18.0916
36.0327,-33.7062
37.8172,-13.4751
16.4788,-83.1411
-14.9894,0.941589
2.97192,-4.03235
19.1685,-17.2032
59.1219,7.07407
38.0669,-179.787
31.1475,-14.7465
41.3789,-15.7612
68.8853,-22.1946
36.0552,-13.7182
21.6006,-8.84839
27.164,-2.48795
12.5125,-14.8272
41.5903,-3.40509
40.4759,-2.46872
25.2003,-32.0474
18.3816,-15.9923
56.7844,-3.0965
23.4392,-18.0846
20.0178,-37.055
-12.1301,2.69989
20.3232,-58.5733
4.45477,-9.75409
20.674,-4.09552
-33.3406,-4.16385
38.5702,-32.263
0.0587158,-3.0851
7.77496,2.74792
42.2577,-6.60172
-32.0936,200.164
36.1309,-34.4393
-13.8293,4.46634
11.7121,21.6154
16.4724,-10.4624
44.312,4.88177
44.637,-21.5703
30.6942,-11.622
13.0129,-2.64667
-1.31128,34.2585
19.4684,-3.70782
41.3103,-5.39532
-44.1102,4.24872
41.3783,-15.7607
31.8066,-2.38589
15.9978,8.35791
20.6643,-26.544
43.7534,-30.7397
50.3516,-9.83469
-15.0788,5.18634
7.27069,9.74155
3.96259,3.23618
37.2817,-6.74197
23.457,-1.32794
-13.2354,28.894
37.1683,-2.68695
25.7338,-35.0606
13.8533,-17.2696
-6.25712,13.0292
-15.9426,-14.1015
32.8192,5.57065
18.3826,-3.95468
23.6159,-19.0262
-7.93637,12.7916
46.6741,-96.0518
29.6253,-26.2871
-3.41696,6.63182
13.4365,-12.6051
-12.2231,-9.65359
-1.18219,-2.27075
-11.7326,8.2478
28.7228,-17.2292
39.6663,-13.4865
54.811,-2.83508
29.2327,-3.01498
31.2858,-28.7949
21.5887,-6.22714
30.4694,-15.7616
43.4067,-17.7513
-7.75106,16.5706
30.6407,-16.728
-8.44563,14.3103
21.2559,-11.0831
31.8725,-25.8535
12.542,-16.9077
3.96246,3.23631
7.14227,-22.7071
-2.0813,-2.04713
-35.0834,163.093
37.6424,-25.7721
-10.1564,7.57404
29.9914,-13.6706
-15.0723,5.19083
28.9632,-20.3859
37.6032,-11.2078
7.32489,8.97113
42.8613,-16.1107
16.9802,-18.5068
-4.88147,17.8579
45.5125,-25.966
43.5224,-2.18655
43.0363,-13.4571
15.9188,-14.2315
38.7468,-32.8042
1.78937,-4.83765
-13.8293,4.46634
16.9802,-18.5068
21.0566,-29.0336
-9.63994,11.1432
13.3291,-15.7302
26.835,-23.0518
0.365112,38.0529
0.459595,37.9237
8.06647,-6.07724
44.1669,-18.6123
35.3243,-13.2919
32.1384,-13.8401
33.457,-12.5937
102.551,-11.8805
70.3808,26.8935
33.7073,-14.1797
-4.95605,49.1716
20.8995,-27.8029
24.5445,-21.9945
8.25745,-5.92627
7.38721,-13.7572
96.5349,28.4648
