2.88666,1.46539
151.341,10.6665
4.99048,16.1927
0.330322,11.363
2.23291,9.29202
-3.37427,11.7532
2.93262,9.46045
24.5957,-17.4109
4.41113,13.9712
22.2655,-24.8846
14.7896,6.37648
8.92432,8.62724
-3.37463,11.7545
2.26941,12.6305
7.16211,14.7246
20.2961,-6.01816
-0.738403,15.0715
8.80261,4.95447
0.330322,11.363
5.073,16.2889
1.87109,7.33234
21.2672,-12.9804
1.63208,10.1286
1.13684,9.12091
0.31543,17.4921
-1.45398,11.5469
1.45093,10.807
63.7764,-1.61253
-81.5281,32.1368
-28.0418,8.87564
5.26038,16.1082
22.0076,-9.17215
1.21118,10.1596
8.07031,12.1146
17.0034,47.7427
1.35547,6.40039
2.95496,11.996
3.70203,7.84616
18.6613,-7.70709
345.675,-26.1034
5.98645,13.4723
19.6323,-12.9715
-22.04,21.6641
2.00061,6.86157
-17.1196,21.3124
2.06744,0.319763
-5.81329,-4.00439
-24.6801,22.0378
6.60144,13.0346
19.6323,-12.9712
-4.39819,38.5891
-24.4164,21.309
-81.575,32.1444
5.07397,16.2883
2.51404,6.55484
0.108521,6.91809
-0.893188,6.73053
2.26941,12.6305
4.0274,-9.19421
14.7896,6.37648
-22.2279,23.3501
-0.914917,40.2107
11.8743,10.9159
63.7764,-1.61253
19.4278,-20.191
14.886,-9.35834
-2.81989,52.1732
30.1433,-33.2385
2.00061,6.86157
21.3948,-13.9868
-22.0343,23.6612
0.578979,10.6419
18.6395,-8.71899
30.1433,-33.2385
20.7652,-20.0546
18.4105,-13.0801
24.0294,-172.879
3.38696,8.83722
0.842529,10.6799
660.059,-355.826
16.628,-0.919617
3.25745,1.59763
85.6202,-6.68775
21.8805,-5.61426
19.7272,-13.0407
31.571,-9.29468
35.264,93.9029
-86.1173,33.6444
1.8822,9.48114
-7.98621,19.9358
230.095,-94.6706
3.61401,3.50031
-8.84332,40.8343
2.88464,11.4956
116.79,5.46085
8.80273,4.95447
4.90369,14.7007
22.7579,-8.17653
16.9186,-6.73468
-5.94055,10.1638
2.93262,9.46021
23.3666,-6.0022
12.236,13.6572
-50.6755,26.9235
21.0798,-5.93408
-3.87482,51.9851
1.02136,9.89722
15.7259,-10.3816
599.454,-180.056
14.5756,-8.39746
22.5663,-10.7585
-8.73328,11.2461
151.342,10.6665
16.4333,-10.4677
-1.29504,8.10077
9.02942,9.32956
-2.22009,6.08655
28.4527,-10.1046
16.9875,51.8116
4.41113,13.9712
1.85339,6.77359
