-1.06116,2.29507
-1.04425,1.31592
-1.15637,0.9039
-1.0224,1.32474
-5.38135,1.40353
-0.931366,1.38861
-1.13806,0.632751
-1.0885,0.844208
-0.929932,1.22205
-7.97028,6.68958
1.33899,17.0006
-0.99823,2.86626
-0.821838,1.40298
-0.915283,1.09842
-1.18115,0.857788
-1.53564,1.00353
-1.99487,0.715393
-1.00601,1.95377
-1.04672,2.91375
-1.0885,0.844208
-0.979431,1.67224
-9.09143,-2.6853
-1.00467,1.95316
-10.4733,-4.7959
-0.943817,1.39511
-1.12015,2.1845
-1.21516,2.30075
-1.21143,1.94006
-1.07297,1.57709
-0.704163,2.04854
-1.11232,1.97455
-0.901917,1.45508
-1.15735,2.56081
-2.0636,0.895935
-1.25964,2.29799
-1.1452,0.829819
-1.16064,2.29109
-12.3633,-1.97067
-1.29352,2.23604
-1.09708,3.2358
-1.62024,2.55011
-1.23291,2.21967
-1.27435,2.50488
-1.0296,0.603699
-1.19241,1.11261
-1.21667,1.98628
-0.968063,2.12054
-1.38043,2.32125
-1.04742,2.20311
-1.34167,2.23317
-1.38126,-0.845154
-1.22626,1.88177
-0.926773,1.3309
-1.15503,2.5649
-1.0863,2.11154
-1.13135,2.16499
-1.08691,1.93242
-12.6248,0.148468
-1.02097,1.57971
-0.905579,1.89748
-1.1933,1.82495
-1.07721,2.42525
-1.31961,2.16352
-0.995117,2.04568
-1.1662,2.4145
-0.99353,2.07813
-0.929932,1.22205
-12.9948,3.56564
-0.773743,1.54166
-1.01208,1.07761
-1.2818,2.06936
-1.23187,2.20887
-1.07028,1.4534
-1.28589,1.98238
-1.03485,2.04413
-1.21106,1.77048
-1.10736,2.29541
-1.07117,1.85056
-1.09891,1.10507
-1.2179,2.10259
-1.14722,1.73615
-0.944641,2.09105
-1.13885,2.15974
-1.04974,1.89146
-15.8452,6.49936
-0.922546,2.32562
-1.32855,2.42229
-1.09973,1.71667
-1.27673,2.22412
-1.02307,1.98389
-1.33282,2.46584
-1.578,0.571655
-0.992188,1.5535
-1.04108,1.98503
-1.2395,2.18376
-4.84094,1.56668
-0.938171,1.8037
-1.26288,1.94794
-0.971619,2.5643
-1.08423,2.36664
-1.49792,2.09277
-7.92676,-2.16888
-1.02606,2.08882
-1.14777,1.77538
-1.04779,2.07098
-0.844788,1.29492
-1.09229,2.12294
-0.792175,2.11229
-1.30313,1.94224
-1.25897,2.40759
-1.37674,2.31604
-1.17401,2.39503
-1.24963,2.23361
-1.19989,2.21753
-0.979675,2.37838
-9.29224,-2.46548
-11.1666,1.40088
-1.08148,1.95401
-1.17163,1.92947
-0.949951,2.61554
-1.15039,2.1071
-1.05219,2.01846
-1.05432,2.11208
-1.31821,2.19077
-1.12457,2.07251
-1.01385,1.87381
-1.04169,1.99088
-1.3598,2.48747
-1.30554,2.32253
-1.16571,2.06265
-1.11377,2.20119
-1.74939,-1.23548
-0.918396,1.78279
-1.07196,1.85845
-1.22571,2.58438
-1.31259,2.25418
-9.67163,3.99405
-1.06476,1.85197
-1.4939,2.22264
-6.89417,-1.07462
-1.25458,2.17686
-1.04187,2.2863
-0.86676,2.15303
-1.45117,0.434662
-1.17535,2.30546
-1.62817,0.61203
-1.3335,2.35376
-1.51385,1.37894
-1.05444,2.1601
-1.72864,2.08302
-1.28717,2.00154
-0.987305,2.06212
-1.04962,1.96359
-1.35028,2.24858
-1.05164,1.77853
-1.3111,2.41022
-1.18311,1.93108
-1.04285,1.80942
-1.19287,2.28121
-1.02618,1.79599
-0.99707,1.80438
-1.52576,1.19031
-1.14813,2.47696
-1.18915,1.96242
-1.20453,2.29992
-0.914185,1.47342
-1.18335,2.10629
-1.50812,1.20374
-1.29352,2.02197
-1.2182,2.11507
-0.959961,2.36343
-1.32208,2.34465
-1.14783,2.43155
-0.944061,1.26736
-7.97028,6.68958
-1.08917,2.05096
-2.92957,1.03831
-1.60016,0.97826
-1.1925,1.35028
-1.17499,1.23721
-1.15686,2.33392
-0.77832,1.76529
1.75507,0.0152588
-0.97229,2.04343
-6.61871,-0.255554
-1.20917,1.83707
-1.19418,1.81522
-0.551331,1.96867
-1.28552,1.94817
-0.914474,2.65459
-1.08887,1.85835
-1.02567,2.13165
-0.965088,1.95026
-3.23743,-2.98792
-1.00195,1.45963
-1.19049,2.10168
-1.22626,1.354
-1.00165,1.45938
-9.84705,4.1068
-1.48346,2.24403
-1.06613,2.77201
-0.931152,1.79904
-0.830231,2.85788
-1.05194,1.94971
1.51367,0.0500793
-1.23505,1.24251
-1.12286,1.97906
-1.17996,0.354065
-2.0321,1.83267
-1.24121,1.47482
-0.935608,1.93851
-1.2265,-0.193695
-1.31311,2.13647
-0.801086,1.8251
-1.02002,1.92453
-13.48,7.70331
-1.30414,2.25587
-1.32233,2.13423
-0.987305,1.43011
-1.39221,2.44632
-0.929749,1.42108
-0.963318,1.35281
-11.0614,3.04642
-1.04462,1.98882
-0.934509,1.75345
-1.01929,1.9173
-0.936951,1.92432
-1.20581,1.83862
-0.190918,-0.53009
-0.967041,1.80179
-1.0838,1.96982
-1.08936,1.91356
-1.21112,2.36711
-0.738037,1.00558
-8.97614,-8.64563
-12.9669,3.77496
-1.11194,2.08517
-1.01306,1.93625
-1.49786,1.25656
-1.1806,1.92273
-1.19611,1.46207
-1.06824,1.97867
-0.976349,1.72729
-9.76849,2.16913
-0.565369,2.1073
-1.87292,0.371094
-1.22028,0.58194
-15.9667,7.29868
-1.14514,1.22522
-5.14795,1.59309
-1.29297,2.24076
-1.14746,1.73633
-0.936646,1.55066
-1.16925,1.92964
-1.3103,1.93996
-0.956482,1.42841
-1.78619,2.1757
-0.863037,1.62701
-13.6238,-2.26852
-11.4675,0.217377
-1.21936,1.96047
-1.15637,2.22394
-0.526855,1.9471
-1.58295,1.84984
-1.11047,2.13757
-0.995361,1.93488
-12.887,3.54752
-1.09869,1.70508
-1.22443,0.926056
-1.00171,1.85658
-12.5809,1.09991
-1.10431,1.76881
-1.12598,1.50583
-4.63599,-1.64575
-1.04138,1.84683
-1.04431,1.82169
-0.909363,1.74031
-1.18201,2.27005
-1.09082,1.98391
-1.12457,1.7859
-12.4708,5.66187
-1.06879,1.32977
-1.02863,1.80872
-8.41028,-8.74408
-1.31659,2.2283
-0.976746,1.85765
-0.958008,2.14017
-0.74646,1.56137
-1.06573,1.70639
-2.08209,1.24662
-1.00305,1.83717
