-0.112366,-2.91965
-0.22229,-2.72937
-0.273438,-2.87845
2.14441,0.583786
-0.105164,-2.43539
-0.104309,-2.8891
-0.222839,-1.29012
0.535522,-2.19611
-0.243652,-1.4394
-0.00866699,-1.81978
-0.229004,-2.80566
0.0405121,-1.60425
-6.25391,1.60107
-0.151855,-2.79807
-0.444397,-1.63751
0.0588989,-1.55858
-0.263733,-1.72029
0.184875,-2.28543
0.52179,-1.45413
-0.292603,-1.04992
-0.380859,-3.07013
0.145599,-1.59288
0.203339,-1.61909
2.84863,0.803055
0.864502,-1.46204
4.57556,0.619141
-0.229126,-2.80252
0.00344849,-1.38455
0.0428772,-1.40428
4.68994,1.7207
9.70764,-5.22791
0.27478,-1.336
8.28186,-4.82062
3.33191,1.77083
0.0344543,-2.15222
-0.293274,-0.989738
0.685303,-1.77939
-0.301392,-2.92996
-0.386475,-2.89801
9.61084,-5.20413
-0.440369,-1.45213
0.155884,-2.45648
-0.0661621,-0.107422
3.01605,-0.446777
0.83667,-0.566681
-0.302917,-1.3598
0.184875,-2.28543
-0.340088,-1.2906
0.288513,-1.73128
0.844849,-0.29837
-0.39447,-1.23409
-0.0661621,-0.107483
-0.174774,-1.64832
-0.214417,-1.33099
-1.1178,-0.135986
-0.281006,-1.33205
0.157349,-2.32599
-0.297974,-1.22617
-0.280518,-1.32289
0.258728,-2.32083
1.59772,-0.0901337
-0.247681,-2.95218
-0.181885,-1.16054
4.88892,0.176422
0.274811,-1.33609
3.49115,0.896286
9.52917,-5.17657
-0.281067,-1.27518
-0.0203247,-1.76053
-0.236511,-1.29463
-0.201782,-1.4511
0.368042,-0.140137
0.273407,-1.33682
8.63104,-4.69455
-0.386475,-2.89801
-12.4556,0.628235
0.28302,-2.5076
1.03748,-1.38565
0.240967,-2.25226
-0.368896,-1.41701
-0.11554,-2.35764
0.208344,-1.82452
-0.101929,-3.38422
0.256042,-2.34207
0.0198975,-1.61298
-0.46167,-1.40324
-0.111389,-1.53424
0.241028,-2.25211
4.88892,0.176422
-1.01721,-0.28772
-0.215271,-1.22234
-0.334839,-1.74103
1.44644,-1.59884
-0.401367,-2.6463
-0.111572,-1.54732
-0.0930786,-2.84418
-0.137573,-3.26166
3.67926,0.105499
-0.414551,-1.30985
-0.200806,-2.00806
-0.155396,-2.75403
-0.119995,-2.35553
-0.497742,-1.46838
1.22296,3.53088
0.0193481,-2.07803
-0.258911,-2.42734
-0.238831,-1.58318
-0.291443,-1.53046
-0.176636,-2.37622
-0.174774,-1.64832
-11.5933,-1.01749
5.08942,-2.3027
-0.245056,-1.63614
0.200256,-2.45547
-0.0233765,-2.50549
-0.187866,-0.951035
-0.16095,-2.7507
-0.196106,-2.46417
-0.33551,-1.58435
0.367981,-0.140472
0.463501,-0.448029
-0.328003,-2.46286
1.24384,-0.642975
-0.0162354,-1.46277
-0.422485,-1.52917
-0.313477,-1.61668
3.65204,1.44556
-0.278687,-1.41849
-0.52179,-1.38254
-0.431885,-1.14183
-0.40448,-2.21762
-0.222839,-1.29012
-0.126587,-2.35419
-0.0166016,-1.46307
0.304413,-1.82232
-0.24292,-2.43668
-0.40509,-2.21756
0.454803,-2.23065
-0.241821,-2.33548
-0.168335,-2.23431
-0.0335083,-1.74445
3.0528,0.0875549
-0.185913,-2.96411
0.295685,-1.45222
-0.317139,-2.3284
0.00201416,-2.11902
0.010437,-1.90286
-0.425598,-2.16101
-4.4353,-0.17703
0.423706,-2.17374
0.724976,-2.40573
2.27277,-0.0797729
5.94183,-3.0108
0.308472,-0.648468
-0.0840454,-2.37897
-0.188965,-1.97352
-0.154724,-2.76541
4.32928,0.848083
-0.354126,-1.3434
5.42731,-0.718689
-0.298706,-3.69733
-0.155518,-1.19583
-0.162598,-1.75371
-0.276611,-1.9493
-0.138123,-2.2341
-0.00488281,-2.29642
-0.523865,-0.99379
-0.355042,-1.4243
1.039,-1.1817
-0.144043,-2.3338
4.57758,0.617737
6.5835,-4.36502
-0.378723,-1.34495
-0.306824,-2.30731
0.0286255,-1.4649
