3.34644,1.10338
1.56006,-0.0853577
2.1084,1.12303
7.80359,0.367554
1.85577,-0.0143738
1.71552,0.264008
1.62952,1.17554
1.6272,0.486053
2.98444,1.25578
1.86621,0.373596
1.57635,1.215
-0.749512,2.99289
1.47229,0.31131
3.68904,-0.261766
0.120422,11.0018
1.68304,-0.177643
1.88699,0.357086
1.89502,0.541443
1.59427,0.268127
1.45724,-0.00921631
2.25467,0.245239
3.66411,-0.0853119
2.11444,0.0734863
1.48691,0.372925
2.20523,0.101013
3.05908,13.5395
1.66315,-0.130707
3.9742,0.46487
6.72766,2.72679
1.37451,0.15509
8.42517,0.0825043
8.41089,0.551788
1.76379,0.892792
3.61469,0.515564
1.86832,0.347321
1.77972,0.17746
-3.63776,11.3851
2.70767,0.39325
1.60767,1.70615
2.78998,0.852615
-2.36768,1.75546
-3.63788,11.3853
-3.98694,12.3371
8.00549,0.084137
2.57312,0.606216
1.40057,0.380829
3.48289,-0.223923
1.99918,-0.30838
-1.98578,1.37634
4.1391,0.570953
3.95064,0.239113
-0.670349,4.90646
2.16083,1.2464
1.79779,0.344513
3.90723,0.603836
1.79926,0.245361
-6.28546,0.439301
-6.71045,8.13422
1.52002,0.389648
1.77972,0.17746
3.49841,0.645508
9.04712,-0.13533
3.72253,1.01476
-48.3687,133.002
3.20685,1.15788
2.67938,0.54097
3.30548,0.961754
4.45648,0.572556
3.58139,0.283791
3.03424,0.725983
2.64294,1.1255
1.72797,0.815948
2.40497,0.657776
3.20343,1.36833
-6.1814,14.4653
2.08691,-0.135071
-3.78442,12.9853
3.6619,0.32962
2.00461,0.0460205
3.30283,0.371017
-3.27441,3.53735
3.13824,1.16893
1.62915,0.488922
-3.54449,12.6124
-3.38239,5.88058
1.96204,-0.285004
2.37445,0.0844727
3.03754,1.11135
-4.65503,13.3914
3.4111,0.323868
3.32959,1.39472
1.49188,-0.0465698
3.20966,1.24586
3.19147,1.44135
3.08899,1.1111
11.658,-2.76317
-2.38049,4.36658
1.70676,-0.13559
2.67126,1.17888
0.0863037,2.71899
3.34131,1.63646
3.40009,1.04981
3.34366,0.191521
7.94873,0.0961914
3.22357,1.47601
3.23358,1.14928
2.20013,1.06586
3.30457,1.20713
1.96497,0.0291748
2.56677,0.769241
2.97803,1.1125
3.5415,1.19977
3.21344,1.16892
2.13431,0.300705
3.29114,1.03187
3.18628,1.18855
3.47668,0.211502
3.66544,0.483967
2.745,2.54071
3.27643,1.47683
7.25494,1.61032
3.27454,1.24918
3.27637,0.824615
2.64276,1.12549
3.32291,0.0550766
2.5094,0.93103
-3.76678,12.1119
3.78497,0.51545
2.13284,-0.44458
3.7811,0.550316
2.65216,1.29054
-0.749512,2.99289
2.73553,0.758286
3.30017,1.38953
-3.29327,0.319885
2.93579,0.729614
1.66025,0.718903
2.33929,-0.155121
2.16083,1.2464
6.93591,2.18942
2.93622,1.17744
1.71313,0.0991211
1.90738,0.222717
2.95862,1.2408
2.09274,-0.19165
3.16766,0.9627
-48.4185,132.962
2.88165,0.794373
0.0180054,3.3027
3.14264,1.32078
3.57526,1.04716
3.26416,0.986755
3.59839,1.09789
3.43152,1.16518
3.40204,1.07694
1.95013,0.249725
3.24774,1.12077
3.1142,1.19823
1.89093,0.691132
3.48718,0.667122
2.66718,0.8853
-2.93469,0.356506
-3.6524,12.0331
2.97156,0.638412
0.120422,11.0018
2.57349,1.23598
2.745,2.54071
3.19397,1.30234
3.10333,0.898972
2.46179,0.951447
2.33395,0.552856
2.11029,0.748047
-4.46307,12.3553
3.49957,1.46221
2.59131,1.1601
2.96423,1.31254
3.5748,-0.388487
2.36945,0.80809
-3.31598,4.2276
2.7796,0.883408
3.36835,1.31367
3.0528,1.44764
2.12469,1.18585
-2.7572,3.81668
2.41553,0.956985
2.68512,1.22466
3.15894,0.763
3.27454,1.11999
-0.599548,0.991821
3.2962,0.913025
2.44836,3.18552
2.86609,1.00478
1.56006,-0.0853577
-0.35199,1.91025
2.14478,1.14148
1.58163,0.328522
1.59109,-0.149658
-1.48981,2.21503
2.47339,12.3767
2.33856,0.982513
3.12903,1.30566
3.17542,1.29367
2.04541,0.787262
4.18855,2.73005
3.35022,1.12535
3.62744,0.971619
2.06555,0.994385
2.38885,0.68103
0.0285034,8.91513
2.92883,1.07985
1.99646,-0.0890503
2.10938,1.05743
2.62048,0.860291
1.60767,1.70618
2.25153,1.09901
2.33771,0.883591
3.1922,1.40985
3.25488,1.21193
2.67468,0.791672
2.62775,0.964645
3.10828,1.42282
3.55084,1.06985
2.31964,0.676971
-2.6413,6.08926
2.55682,0.897049
0.418945,2.20996
3.30872,1.1785
2.27319,0.808228
-0.986877,0.848389
2.66809,1.0128
2.67368,-0.0380936
1.30981,0.130005
2.56293,1.29446
3.05908,13.5395
2.17407,0.869354
3.31311,14.8403
2.87994,0.816788
2.61328,1.33722
-0.0233154,3.03348
3.15741,1.33524
-1.24518,11.8476
1.31696,0.220184
3.21729,1.17473
2.31958,0.676514
3.13367,0.886559
2.47473,0.943344
3.27356,1.25597
3.15576,1.21279
2.14093,0.98999
3.07196,0.916595
2.61096,1.16823
2.45209,0.676208
25.6245,-4.99808
4.3335,0.672455
3.17828,0.820358
2.23969,1.06323
2.97375,1.45605
3.37915,1.16465
3.21753,1.17471
1.42126,1.75134
2.33838,0.982742
2.06677,2.16397
-2.93469,0.356506
2.85602,0.828217
2.26514,0.83197
2.89917,0.766022
2.48999,0.862885
1.91299,0.04953
2.31232,0.989136
1.79083,0.201324
2.80786,1.05075
2.44385,0.86409
3.14026,0.885719
3.38696,1.17286
1.94312,4.55533
1.34735,0.505524
2.57458,0.993896
2.52197,1.39276
3.11359,1.22946
2.44446,0.865021
2.50006,0.807297
3.74889,-0.900786
2.50812,0.953308
1.85333,1.14151
1.60394,0.071228
2.70163,0.490799
3.19165,1.65048
2.51166,1.14854
2.08148,0.630463
3.3461,-0.440636
1.64331,0.304901
2.07941,-0.56895
2.85284,1.31667
3.14392,1.4945
2.30841,0.787201
2.94391,0.724228
3.43182,1.1657
2.47278,0.717529
0.46344,7.04178
3.04199,1.09825
1.35205,0.280121
2.54657,0.538055
2.76312,0.841507
8.76013,-0.0197449
3.21704,1.17796
2.21204,0.784698
-1.07709,2.90573
3.18695,0.958282
1.5202,0.38974
1.99542,0.0966797
2.94733,1.16431
2.5108,0.890793
2.2951,0.892303
0.149719,10.2327
-1.68402,1.57211
23.0828,-2.33493
2.5675,1.10149
2.21619,1.06119
2.6947,1.52754
3.65692,1.1536
2.56641,1.00235
0.480347,5.77026
2.58887,0.748047
-3.10089,6.6192
1.98627,2.10904
2.55341,1.02472
2.3147,1.0941
2.96191,1.14636
2.77689,0.225082
2.74445,0.877518
2.55737,-0.280251
3.65744,-0.150764
2.58301,1.20171
3.04498,1.47112
2.53531,0.0490723
2.99335,0.781052
3.15253,1.01689
2.34332,1.15942
2.08105,2.64362
2.19104,0.930115
22.6675,-4.39749
2.12061,0.992493
1.60275,-0.22168
2.18512,0.778015
2.79236,-0.0319061
-5.0835,1.17764
3.22012,0.350052
2.75793,0.450699
2.17596,0.910187
-1.45764,14.0482
2.61627,0.876755
2.58838,0.747635
2.74329,0.829529
3.38336,0.308929
2.02783,0.878204
2.13171,0.871887
2.07562,0.732147
-10.4634,-0.247925
3.02521,1.3141
-2.48346,4.82434
3.28967,1.22126
2.8609,0.532288
2.63654,0.731323
2.30225,1.06763
3.11548,1.36078
2.65942,0.718231
2.69421,1.38545
3.72247,1.01489
2.06378,0.686279
3.31619,-0.158662
2.65271,0.715607
2.23047,0.730438
2.32193,-3.08214
2.08417,0.630005
3.32916,0.929749
3.13953,0.808563
3.04205,0.685364
2.31683,0.780945
2.45563,0.923615
2.29193,1.27106
2.6145,0.595276
2.20917,1.00807
1.77048,-0.463531
3.00842,1.75204
1.517,-0.0480957
3.33386,1.09505
3.38037,1.49937
3.19818,1.17117
2.71326,0.911438
3.11676,1.40837
-0.221802,0.858093
2.78186,0.872284
3.58209,1.27514
2.15552,0.501648
