-7.12994,6.1294
-8.75134,5.62881
6.37213,2.62862
-10.2564,7.06497
8.00671,0.779831
-6.87054,2.03928
-5.573,11.4056
8.28677,-0.299706
-6.41833,12.6952
-9.22375,2.75623
-9.10211,4.91052
-11.4618,4.05157
-8.75671,5.62939
-10.1981,3.65723
-10.0453,5.20746
7.9834,0.622299
-4.25977,16.0584
-4.26044,5.12852
-8.96783,4.91595
-10.2989,3.85382
8.12665,0.455032
-7.24951,3.5954
-8.91168,4.35529
6.07684,-0.151452
-11.354,2.36938
-8.96808,2.58275
-9.90552,5.38809
-3.34412,4.05875
7.44644,-0.54192
8.26663,0.310143
7.25372,-0.366079
6.05566,-0.216618
6.74609,0.0705147
6.53104,0.539192
-3.3515,4.06312
-3.36609,4.37788
-5.50372,4.40764
-9.65332,4.8884
-3.89673,4.33732
6.15457,3.75601
7.59421,-0.653307
6.9057,0.556232
-11.2103,1.71896
-8.24658,5.51831
-7.00055,6.92579
-7.54846,7.52
-6.56842,7.05318
-6.52979,7.25265
-7.86621,4.92496
-9.84827,5.62234
-6.46143,7.38655
-7.02026,5.24554
-6.79791,6.91737
-3.43115,3.53177
-10.2934,7.06693
-8.93591,4.8631
-6.35913,7.30743
7.65097,-0.732506
-7.2569,7.73078
-3.81616,3.48029
-3.52252,3.66562
-8.63806,5.43214
-11.7953,1.92822
6.64099,0.597992
-6.87201,7.62938
-6.54706,7.38092
-11.4807,5.50781
-6.44617,6.34214
7.8367,0.355721
-7.47577,7.47672
-6.95465,7.436
-6.41492,6.6424
-8.39044,5.35558
-3.39526,4.36509
-11.4618,4.05157
-6.17957,12.4309
-13.8404,1.71103
6.64368,-5.19287
-6.52704,6.94411
-4.14563,16.0621
-6.36304,5.50976
2.74719,3.54494
-7.00348,7.28631
-6.53174,5.36036
-11.3619,3.47446
-9.03076,5.44519
1.55908,6.57228
-6.36188,7.37615
-6.63556,7.07025
7.1702,0.524769
-7.5199,7.84653
-6.64093,7.36531
-6.50153,7.55954
6.65997,-1.28187
-7.53217,4.86131
-6.26794,5.73448
-7.37903,7.23385
-7.0531,4.84816
-6.56873,7.46199
-5.50372,4.40764
-7.87482,7.64732
-4.2533,11.6919
-9.59613,5.48944
-7.55084,8.03569
-6.75543,7.53095
-6.96774,3.67207
-7.15204,7.13863
-7.42285,6.83167
-7.09991,7.19511
-6.57599,6.51151
-7.41949,7.50043
-7.19351,2.19257
-3.48669,4.52397
-8.27936,8.08667
-7.44452,7.24487
-7.40503,7.5164
-7.15045,7.82802
-8.89502,4.15967
-7.48895,6.79562
-6.65344,5.33698
-6.80719,5.91949
-6.69653,7.33875
-8.26385,7.66496
-7.37073,7.00433
-7.32025,6.94151
-6.25735,-15.9763
-7.63007,8.13086
-6.72931,6.78343
-9.06866,5.61121
-3.56354,3.59956
-11.4333,5.25519
8.03638,-1.63845
7.39722,-0.433098
-9.83167,6.20386
-7.39111,7.56251
6.98938,-0.129169
8.36337,-0.00668907
-8.81543,3.64859
-7.71277,8.06938
-8.15979,5.09663
-7.15149,7.32061
-4.28259,3.2334
-7.24139,7.18319
-7.49292,6.8793
7.68195,0.734818
-8.44342,8.11888
-3.13208,8.01962
-7.15051,7.51353
-11.1038,4.32831
-6.83539,5.13543
-6.92462,6.77902
-8.56293,7.50435
-3.30255,4.60719
-7.84314,7.67786
-7.82983,8.04016
-7.58026,6.51234
-6.71606,6.39632
-6.4621,6.05238
-7.93408,7.70064
-11.4207,5.25513
-9.43042,5.62479
8.24509,0.736542
-7.45294,8.04779
-7.79926,7.04865
7.17023,0.524632
-6.40259,5.04741
-7.51434,4.92165
-3.43115,3.53177
-6.5755,6.9172
-7.70667,6.18008
-6.48981,6.36029
-6.88605,5.13819
-8.46774,1.39761
-9.18463,5.64622
-9.40784,4.91016
-7.02234,7.33176
5.79221,-1.9763
-6.32849,6.39716
-9.90012,3.58801
8.2525,0.214439
-3.56354,3.59956
6.42276,4.32397
-7.91058,4.99326
-7.43286,7.02827
-6.42609,5.33132
-9.21362,3.29276
-7.72253,6.74937
-10.8973,6.5939
-7.97437,-1.05743
-7.62305,6.47458
-8.00897,7.19324
-8.32605,6.89409
-8.03632,7.09764
-6.41229,6.95733
-7.95319,5.76076
-7.74487,5.57445
-7.19351,2.19257
-7.67682,6.26562
6.07941,0.0450859
-7.36395,6.62622
-7.05768,4.83834
-7.23724,7.06721
6.96841,-0.455835
-8.1405,5.46825
-9.6012,7.26193
7.63232,-0.202154
-8.23999,7.89336
-6.71429,5.22781
-9.02155,7.04265
-8.39166,7.58379
-7.90424,5.50552
-6.23743,7.572
-8.59753,7.4507
-9.34851,8.5004
-8.23462,5.91039
-9.04596,7.28648
-8.23499,6.13936
-8.62534,2.9326
-7.48199,6.84208
-6.42786,6.62967
-9.28699,7.87329
-8.67694,8.04601
-8.93097,4.78854
-11.7365,0.820343
-8.74866,7.4794
-8.3454,5.65894
-6.26733,5.73491
-10.1816,6.12375
-7.20447,-0.255035
8.23581,0.169535
-7.07629,7.29832
-11.3159,6.79776
-7.87366,8.04019
-7.42596,6.97188
-9.43048,5.62491
-7.44177,7.29545
-10.7062,6.58508
-8.35754,8.2675
-7.12994,6.1294
6.50522,1.81386
-7.55115,8.03584
9.31244,-0.468624
7.6731,0.626854
-6.87396,5.24804
-4.2771,16.0498
-8.95776,7.9427
-6.94049,5.08953
-9.17419,3.57849
-3.7934,3.48528
-6.54865,5.62482
-9.0509,7.28069
-8.29968,7.70886
-8.33521,8.42575
-9.25732,7.30559
-9.87415,0.879364
-9.18683,5.63969
-9.09894,7.28711
-9.90552,5.38809
-8.69635,7.99319
-10.0988,5.88412
-7.6532,5.19305
-9.38666,6.98923
-6.4212,6.5151
-11.0745,6.56668
-1.9906,17.9397
-6.7691,5.29107
-7.565,6.50903
-7.01062,5.02888
-7.39575,6.64459
-8.63287,7.71651
-5.89496,3.77139
-11.0708,0.383881
6.25504,1.14038
-10.6897,2.53687
-7.66541,7.62585
-8.15198,6.95839
6.6452,-5.20172
8.99417,0.501625
7.97653,0.0118551
6.34772,1.22688
-8.83167,6.85875
-9.65161,3.5126
-8.29004,6.63368
-9.39886,7.44208
7.836,0.357864
-8.87085,6.60539
-9.1485,8.71255
-7.98224,7.94583
-7.44574,6.10196
-11.4678,6.75912
7.82556,-0.116518
-10.6897,2.53687
-9.60034,7.28729
16.1541,27.9044
-6.1394,7.5619
6.12814,2.76051
-6.7735,5.48503
-8.60602,8.06294
-6.46216,7.04804
-8.78094,8.53136
-8.1889,7.42162
-11.7763,1.83594
-8.7323,5.35385
-7.16406,6.12887
