27.8967,-166.367
-70.1555,-50.2243
320.548,38.825
-77.2698,-51.7019
-39.7252,-125.425
277.202,25.862
218.786,-50.4811
224.021,31.1871
-218.122,70.3451
229.899,33.9115
294.534,-196.49
219.186,-33.9152
218.729,-49.4148
277.234,27.0611
109.094,60.8448
364.772,-399.159
442.02,49.1533
260.955,32.8123
320.558,38.8263
90.2027,-54.1464
219.729,28.4032
-66.4464,-124.189
570.327,-207.551
570.327,-207.551
275.436,21.4724
264.323,34.89
-521.11,-26.1785
389.282,39.7913
784.461,71.2419
-362.2,-332.425
53.7618,-65.6636
276.702,24.8271
275.436,21.4724
-271.821,12.287
251.808,-36.2042
-68.5066,-103.994
204.886,52.6901
173.123,111.612
240.042,-60.735
-109.365,-181.669
643.225,18.7097
267.818,-32.0858
216.957,-48.0805
-108.309,-133.769
228.709,-50.4885
207.145,56.9451
235.427,31.6434
-208.575,202.853
539.281,-110.41
-91.7782,-167.282
-64.6448,-119.218
231.052,87.8617
245.29,73.5829
287.681,21.5885
206.32,50.9452
239.281,155.629
-128.693,-177.66
53.3409,-51.5797
198.644,52.119
219.202,-10.4842
215.518,-32.4314
222.674,-47.7637
232.098,36.2719
522.148,169.629
231.994,105.342
-497.209,-128.358
36.67,-60.1871
238.269,-35.1017
52.7829,-17.4715
226.605,63.5942
220.223,-35.2657
733.53,-376.24
323.365,107.522
198.735,51.7588
227.206,-44.2
-139.631,-175.036
227.994,-42.9303
268.997,20.2522
219.2,-10.4761
345.96,133.545
227.103,-42.1628
93.6718,92.6456
-139.631,-175.036
548.334,-271.791
14.6799,-91.5584
200.738,-41.7934
253.335,-37.3321
129.97,-135.254
185.26,48.0639
40.2916,74.1568
-204.34,-377.85
416.693,35.5475
103.463,-37.531
-548.705,-249.289
605.524,-162.978
267.086,-32.0027
254.324,-39.7623
260.137,30.7856
126.064,97.7785
261.557,-38.4989
130.977,9.59216
339.859,127.947
134.009,200.094
26.4263,69.6304
247.82,-80.803
294.605,-196.532
1.31494,-47.1699
219.186,-33.9152
228.82,-36.6081
230.949,-2.23679
-128.693,-177.66
231.042,14.0803
251.325,-31.313
116.446,61.1447
272.336,56.7264
224.465,3.26279
-424.294,-214.209
105.668,-13.7249
231.344,-34.5579
-69.4575,-143.57
211.333,24.773
245.924,-24.3511
191.287,-63.8335
296.981,-196.934
254.867,20.5146
250.067,108.859
333.395,114.656
126.218,-5.78223
212.787,46.353
105.453,-134.737
239.469,-37.8408
307.913,-198.491
70.778,2.39813
29.53,-101.998
231.097,87.5687
296.532,242.218
115.987,-155.932
-34.1064,-54.5843
198.488,39.1176
-2.31543,-3.485
219.205,-10.497
191.805,5.57593
270.114,-29.0382
205.734,30.6917
393.979,215.124
134.788,199.933
221.523,-173.362
273.416,49.642
224.219,-11.2045
-111.976,-146.162
52.587,-7.95856
178.437,-90.2057
337.28,142.715
126.962,13.504
223.832,-52.1003
331.485,109.734
287.86,-104.599
194.044,-63.7379
179.848,51.6752
257.982,-189.519
318.205,-225.011
218.482,13.9042
-55.4395,54.8166
-15.7883,-153.238
232.727,46.8149
-150.374,-143.096
234.931,-101.562
229.825,57.9155
84.923,-51.8806
-142.25,-95.2456
281.863,230.399
56.4843,-153.816
464.017,20.124
-37.4995,-4.24226
-202.426,-222.297
251.729,-1.86264
71.2636,66.4482
293.996,-169.703
21.5859,-150.774
-65.7814,-108.33
51.7488,-8.05197
-16.4816,-178.084
21.1084,-147.535
215.651,11.5839
230.439,34.8001
220.367,160.799
-2.31543,-3.485
238.522,161.685
248.763,-96.2752
613.122,51.4035
263.834,11.3468
42.4586,-43.6543
214.382,-52.95
238.295,-35.1062
278.918,-10.4737
238.708,52.8607
227.227,14.3648
186.84,50.6572
240.042,-60.735
240.541,-100.693
-149.894,-143.805
292.999,-93.4194
277.874,36.0002
133.894,-136.206
281.139,-30.0153
217.804,11.454
425.048,5.70255
-12.3131,-61.224
-564.627,-30.1817
123.236,11.2334
-403.113,-296.003
-19.3184,-60.763
225.192,-96.0379
240.178,-36.8497
51.9553,-59.4952
210.132,26.7693
349.153,167.985
213.554,-92.9762
-70.5531,-143.651
259.113,-35.0048
239.909,-26.1693
159.128,241.804
219.524,118.113
331.031,34.8829
236.92,68.3179
308.988,-293.219
335.322,124.022
223.359,-101.209
83.8867,-64.9548
261.381,100.567
251.062,81.8463
235.963,-99.5672
254.511,-185.636
165.229,-71.2622
304.334,-42.9488
396.719,24.3501
227.131,-45.4805
278.649,205.458
40.2916,74.1568
-157.395,140.105
230.593,24.5602
69.6076,-77.2555
159.17,17.4721
-580.905,-118.411
293.415,24.447
111.836,76.9122
74.6051,-13.4102
6.5531,-199.481
223.432,-101.169
13.5656,68.8567
118.856,-188.085
69.109,-145.725
189.31,-63.5169
245.833,-4.29646
111.37,-254.243
254.855,56.2027
312.944,203.862
253.517,78.7518
267.965,10.1535
288.613,-53.2144
53.7046,9.79388
257.672,-33.0245
291.321,-88.6594
32.6133,206.593
67.8115,-72.1942
-335.96,-39.3061
147.852,254.827
