-41.5288,7.98184
-45.6637,9.01285
5.23041,31.3357
-46.6671,7.81671
20.5551,65.021
-41.7404,14.5955
-16.8978,12.2573
3.72868,45.942
16.9437,58.6306
-41.5288,7.98187
5.23041,31.3357
20.0217,65.6534
-44.4949,4.17432
-8.22388,26.4566
-10.7225,23.097
-48.6316,7.1738
-49.1489,-9.56512
-35.6465,-8.01672
6.80438,32.7512
-43.6813,11.9014
-28.8416,-11.9065
-41.7404,14.5955
-54.6428,11.1877
15.9056,19.6168
-47.2892,16.2729
-0.603806,38.4983
25.2224,31.5826
-31.4309,-12.6295
16.9437,58.6306
33.3034,75.3252
-43.816,12.0655
-37.381,1.8624
-122.193,-69.5842
2.1517,43.1874
-34.7977,14.444
-30.7882,10.7339
-50.3812,8.10922
-49.4028,-19.0106
-47.3261,-6.05678
-44.3203,12.1653
-23.0559,19.8405
-6.37114,36.8374
16.1831,19.2286
7.96075,33.3583
-39.2941,3.18561
-56.9022,23.0022
44.1042,85.2378
-3.05814,41.5327
-7.46147,28.7408
-47.1498,11.571
-26.6837,16.7664
26.2555,32.9135
3.72614,45.9367
21.2035,26.0574
-50.5828,17.9963
-0.602982,38.4994
4.85522,33.2435
44.1069,85.2405
-1.26605,-1.33152
8.13002,62.6093
6.72752,48.6127
24.9993,31.5889
-8.23123,26.4436
-33.5074,-7.32004
-30.0747,-5.43912
-11.2929,34.161
0.776184,45.404
2.72506,17.8334
15.9037,19.6143
36.441,69.457
-35.6465,-8.01666
-10.7225,23.097
-52.9121,20.7025
-82.1338,-31.5107
-30.7776,10.7441
-6.37114,36.8374
2.13055,4.04786
19.8844,62.0706
33.3007,75.3227
-6.37117,36.8374
-39.5209,3.24789
-16.9382,24.8236
68.0523,64.3226
17.6039,20.8659
-122.193,-69.5842
-35.6465,-8.01666
-23.394,2.72412
-49.6682,-23.1707
-45.7407,2.04135
16.5218,19.8389
24.6619,64.8926
31.0974,72.8375
-1.27942,-1.35042
205.505,372.347
4.63837,33.3645
-40.91,9.80887
9.58307,31.2142
6.21008,30.3432
6.37439,33.0533
-25.0781,-3.76364
10.5628,32.7275
-45.6655,9.03369
