1.86127,-2.40934
-12.563,-2.13336
2.72107,-3.95068
-10.3722,6.09387
2.48767,-0.788609
2.98926,7.45609
-13.0016,4.39722
-8.92737,-2.68642
-14.4888,10.4891
2.85022,-3.18103
-16.3778,7.10107
-16.0587,7.84009
-14.057,8.93539
-8.05682,1.68823
-11.8696,5.98758
-8.203,-0.421127
-11.4933,2.12061
3.53827,6.76265
7.64117,2.4585
-8.93756,-2.76399
4.71283,9.53223
2.43286,-2.77512
-15.4119,7.5311
-2.52557,-1.48438
-4.07214,5.08698
2.48792,-0.788544
-15.4604,7.79962
-9.61115,8.00243
-12.2923,-0.800323
-12.563,-2.13336
-11.6149,5.6665
-10.2947,-0.717377
-12.1763,-0.386688
2.97357,-2.09324
-9.38208,8.08492
-12.4169,-2.21298
-10.5252,-1.76331
-5.47217,-2.36147
-11.7921,-1.34912
-10.3383,-0.514618
5.67755,0.192581
-13.3065,-0.255737
-9.77179,-1.46722
19.2632,5.14243
11.9184,2.15347
3.03162,-3.42204
-6.32904,5.28069
3.32782,-3.24697
-1.09503,1.26076
0.0465698,9.58891
-11.1284,2.1561
-3.0791,4.72887
-12.1484,0.319183
-8.99765,-0.427811
-14.6163,3.89969
-0.259644,9.45592
-5.22913,0.499146
0.619751,1.61845
-3.10645,3.81326
-7.36029,0.433716
-10.7106,-7.90288
-11.574,1.15067
-8.43265,-4.89835
5.75812,-0.605953
-10.7163,18.2058
-3.18439,4.07882
-6.26666,1.4839
-20.8065,26.2362
12.4252,3.31806
11.5733,3.00247
-3.39886,23.52
-3.22137,4.19862
10.718,2.5593
-8.00842,9.0915
-16.4121,15.9483
-14.057,8.93542
11.3205,2.987
-16.9518,11.7615
-5.46753,-86.0443
-11.6556,11.336
-2.82611,3.53107
-10.7101,-7.9028
3.14124,13.4172
3.44128,-9.06419
-1.79572,4.48063
-4.11639,-39.0079
-11.7076,-0.695923
-9.36633,-33.0545
-8.62708,-100.078
12.1754,2.86328
4.45038,-9.25339
10.1035,2.42605
9.12537,27.1612
-5.13733,-17.4455
-8.10327,10.0053
-11.4564,0.671387
10.5893,3.02972
-1.57999,1.61892
-8.67078,-32.8535
-18.1915,20.799
-3.79181,4.1059
-8.51184,-1.88843
-17.6417,15.4978
-3.80438,4.7154
-5.76465,1.08279
-13.4312,-2.98199
14.0322,-7.68498
-3.04266,-45.667
-12.156,-2.88712
-2.98108,4.22845
-2.72699,-45.4377
-15.6019,7.69083
-2.49915,4.04256
-3.57239,4.39582
