-54.7925,7.73007
-72.3625,23.3615
-2.53058,0.00201416
7.88281,0.368317
-5.68951,0.557236
-6.20221,-1.04175
-2.13763,1.97058
-4.89709,-0.369141
-4.46167,-1.09692
-5.1723,-0.56218
-6.15533,-0.861938
-6.1795,-0.108276
-5.44012,-0.543762
-5.66248,0.365662
-5.91449,0.375504
-6.00134,-1.12326
61.6934,-52.1291
-2.53073,0.00195312
-5.20892,-0.701965
-5.84637,0.192566
55.6723,-39.424
-6.36536,-0.604401
61.6907,-52.1293
-5.54944,-0.760803
-54.7925,7.73007
-7.05853,-0.578857
68.7228,-82.7904
-5.5495,-0.760803
-7.42017,0.298325
-4.89709,-0.369141
62.2711,-77.7635
-4.74634,-0.658264
-52.4421,-17.5591
-5.80212,0.668686
-5.77185,0.518143
-1.81155,0.616398
-5.87061,0.439026
-5.52667,-0.836517
-42.3115,215.995
-13.443,179.839
0.46936,-68.7926
-2.17049,-1.21307
-5.52557,-0.486755
-1.95093,-0.580566
-5.26288,-0.380768
-2.03226,0.138092
-5.68701,-0.858429
48.0902,-58.0679
-5.12781,-0.409332
-7.33423,0.731857
-4.97723,-0.22699
-5.65674,-0.598022
-5.04346,-0.776367
-2.83786,0.0221863
-5.45673,0.515015
-6.80652,-0.841736
-54.7925,7.73007
-5.68701,-0.858429
-6.52643,-4.76846
-2.33667,1.23293
-2.33694,-0.499756
-4.60358,-0.638855
-6.13782,-0.920135
-6.09192,0.129379
-80.1417,-11.459
-1.77295,3.29197
-52.0244,143.602
-5.03809,-1.58978
-54.7925,7.73007
-2.37628,-0.277954
-2.17923,0.512787
71.2606,-50.2662
10.1164,-65.3306
-2.89954,2.35136
-2.43344,-1.11929
-1.86212,1.3343
63.2221,-82.8801
-2.07309,0.471062
-1.86282,0.554955
-2.02524,2.13343
-5.62225,0.466675
-6.32275,-0.200012
11.1929,-32.6696
-6.39148,-0.0435944
-2.61459,-0.0227966
-5.94043,0.324844
-35.0033,7.66766
-59.878,23.5335
-7.76257,0.462799
-6.6637,0.642838
-6.94141,0.779221
-5.53156,-0.645996
-5.79828,-1.10245
-3.95728,-1.32767
-1.1405,-0.0566254
-1.78741,0.514229
-1.91714,2.53795
-50.3145,150.765
-55.195,19.6906
34.3517,-77.2224
-1.85995,2.66366
-5.41364,-0.11676
-5.42749,-0.101379
