1.4043,-2.93663
0.516235,-5.74777
-1.05835,-3.05002
-1.49701,-5.38174
0.442688,-3.00615
-0.644653,-2.50876
-1.16687,-3.3627
-0.656067,-3.03693
0.431396,-2.99005
-0.760254,-2.26749
-0.200928,-5.29448
-0.25177,-5.00172
0.985718,-3.12959
-1.07208,-3.35025
6.06494,-8.29034
1.79315,-5.53587
-0.607178,-2.46942
-0.29834,-2.15976
-1.36548,-1.21106
-1.86145,-0.820831
-2.57361,-9.02655
0.804565,-1.16223
1.64136,-6.23348
6.06036,-8.25067
-2.92874,-9.42807
4.1106,-4.32405
-2.93289,-9.4201
-0.623962,-2.58658
1.42163,-3.41267
0.272705,-3.67853
0.773315,-2.33148
-199.477,-64.253
-108.53,-98.207
-2.38391,-4.22739
-0.583496,-1.27548
-16.5892,83.8267
-0.377197,-1.74197
0.540588,-3.01047
1.03424,-4.2149
13.0964,-1.34303
1.71643,-3.39848
-2.10138,-4.35049
-45.0829,146.47
-1.71399,-6.07632
0.262939,-3.23135
-4.08307,-7.36282
10.9977,28.1663
-1.45892,-5.87767
2.61432,-6.21127
-143.873,-71.274
-2.09644,0.330231
-0.244507,-5.08772
-1.03992,-3.34436
-5.64825,47.1401
-12.1634,63.9972
4.1001,-4.32983
-1.13489,-0.982269
4.90125,-4.12943
-17.377,-7.20786
0.102051,-1.2879
0.955078,-1.90967
4.34039,-2.65126
-18.2209,136.14
-25.1819,88.3042
-1.63965,-2.8898
-1.29083,-5.61523
-2.81793,-8.52869
-25.5389,-3.98203
-0.0386963,-3.31549
-0.294983,-5.22266
0.27771,-5.30873
-16.5899,83.8264
0.160706,-3.49945
6.63867,-2.55449
1.25165,-12.7409
0.550171,-2.45267
-0.0921021,-3.11005
-0.123413,-1.84479
10.9609,28.1993
-3.09247,-8.68533
-39.5739,136.456
-10.6374,70.3568
-2.09644,0.330231
-10.705,35.7816
-0.711914,-2.67239
-0.673218,-2.38876
-37.5203,180.79
-0.244446,-5.75085
0.93042,-2.92017
-24.0775,169.844
-2.93921,2.59863
-0.898804,-3.00742
-2.19507,-8.8093
7.34821,15.3565
-42.2031,162.323
-92.4133,213.648
-1.40735,-1.78073
313.133,10.9924
-4.40845,3.07791
-2.59686,-8.87164
-44.4941,176.267
-99.1625,209.986
-86.839,210.235
0.643677,-0.955078
-1.05835,-3.05002
-1.56128,-1.85693
-17.3501,-7.24146
-48.8474,163.419
-4.92987,-5.7202
0.0853271,-1.9968
1.40173,-3.97318
-0.216614,-3.26593
0.549561,-2.452
0.340027,-3.47961
-0.364441,-6.40364
-23.2872,97.7762
-0.445984,-4.48999
-0.706909,-3.32748
-2.92874,-9.42807
52.8286,-142.969
-0.791504,-2.64111
-0.455017,-6.17876
-59.7408,204.874
-4.92596,-5.71942
0.0791016,-4.85532
0.779419,-2.59357
-2.60382,-9.01666
-31.0678,137.088
14.0745,-1.55539
-41.6199,192.019
0.776978,-2.13864
-10.2913,35.1024
-71.3925,183.881
-0.539795,-3.16937
-3.86328,-5.37302
-0.67511,-3.11996
-0.252197,-1.65851
-58.6691,204.259
0.764648,-1.86838
-5.98511,-5.59332
-0.960388,-3.1694
8.20551,59.0138
-1.25879,-5.19138
16.8248,6.2596
0.473999,-2.78333
-0.0756836,-2.4408
0.925293,-3.08606
0.652527,-3.07945
-0.0386963,-3.31549
-3.09253,-8.68521
-2.15479,0.530777
14.0745,-1.55539
-9.19159,-5.21533
0.0927124,-8.64883
-0.00378418,-2.07526
-20.2772,153.714
-99.3632,228.006
-61.2746,201.844
0.251465,-2.02325
0.279175,-2.32428
6.63867,-2.55449
17.9741,85.0239
-1.0401,-4.31653
3.49359,-2.99239
60.7208,-113.146
-0.616699,1.58659
-0.448914,-4.4906
-1.07208,-3.35025
27.8963,-24.9433
-60.1158,225.027
-0.533997,-4.90182
0.260376,-3.89825
-5.2113,22.9501
-43.3159,120.03
-55.4323,164
-42.536,150.565
-7.94525,0.15396
8.3158,-6.71405
0.964233,-3.83563
-1.23114,24.8696
0.860474,0.467972
0.773315,-2.33148
55.6918,-122.639
-16.5899,83.8262
1.64478,-2.17744
-5.27539,7.55212
-3.94653,4.47221
-4.88263,-6.32965
-0.337646,-2.4505
-6.24365,44.555
50.7778,-125.055
1.17358,-2.62367
-104.887,208.127
-99.2106,209.778
-43.1365,116.691
-169.546,-61.2723
50.1209,-151.552
-2.00134,-2.05228
8.11182,16.1096
40.1211,-80.6005
-30.357,-14.3843
-9.89313,35.6537
-2.69348,125.908
-32.0483,96.8465
-0.745483,-1.72556
-2.54095,-9.73422
-1.17749,-0.950684
53.5008,-128.784
0.173767,-4.96683
31.9594,-64.6675
0.612671,-2.38971
-2.49109,-0.755127
-0.630676,-10.4785
-41.4829,168.955
0.392883,-3.10722
-0.112183,1.4147
1.28638,-2.83443
-0.761292,-1.77866
0.497925,-0.985443
54.5453,-134.753
54.5881,-113.716
49.0784,-138.401
-2.20532,-9.04404
-1.30792,-0.312378
55.6412,-150.871
-0.64209,-2.65234
-12.1335,64.0023
61.6718,-133.988
-2.54016,-0.957794
2.98181,-3.62234
1.0387,-2.74451
0.554504,-2.9072
31.2789,-40.2035
1.29962,-2.55597
-0.0118408,-3.48206
-161.763,-11.2834
-1.96082,-0.777557
0.665527,-1.00531
-6.31238,-5.63849
14.6266,-24.8172
-207.857,-87.7787
49.6373,-135.798
58.7985,-110.652
-0.226807,-8.26915
1.32745,-4.13553
51.8206,-133.189
-6.77148,14.5103
-3.31299,-8.47449
71.2287,-119.218
52.5385,-123.256
-101.426,186.976
-196.451,-24.3747
0.498047,-0.985687
-99.0998,320.002
50.2839,-141.903
31.9376,-64.616
-1.71777,0.228149
-3.01065,-9.18832
53.486,-128.776
-4.47845,11.7123
-176.498,-70.4984
-1.7179,-2.22293
-4.09601,8.20335
22.0958,21.0738
53.4962,-131.432
-0.606201,-10.4668
-22.4975,3.64642
-164.983,43.4132
-85.839,337.873
0.234619,-2.46501
