-17.1916,9.61
-16.0453,-3.06901
-58.7474,-10.5612
-16.0353,-3.07217
-70.8055,-35.0899
-53.7049,20.6024
-45.1725,25.1484
-52.3043,15.4697
51.2971,-30.793
-63.0296,36.5982
-50.7415,28.1638
-74.4635,172.002
-78.1816,-52.0824
-70.2625,-43.2181
-67.9019,-55.2567
20.0563,149.891
-65.339,-50.227
-72.2611,46.5039
-47.2714,26.4851
-53.1194,32.3563
5.92975,75.2892
-86.9316,56.4407
-46.5198,31.0746
-47.2552,14.3304
137.717,-124.594
-116.098,226.501
-53.822,16.6544
-70.1628,47.7976
-56.1143,45.7165
-11.5836,75.6565
-74.456,171.992
-76.6139,68.4794
-63.7523,28.2242
-47.3393,14.438
-11.5833,75.6566
-53.1652,32.282
45.5891,-93.2295
-61.7015,35.3819
-59.2866,15.4703
-65.824,28.9759
-55.1085,19.3959
-43.0693,10.6827
-73.8066,42.7308
-61.2527,21.3641
-77.7427,35.8569
-33.1308,45.1121
-17.248,-50.1185
-59.9838,55.7534
-3.92407,140.628
-64.0278,27.6891
-53.5675,32.4346
-33.1957,12.7271
-69.7388,56.1559
-51.2581,46.3519
-62.86,28.4281
-60.6447,55.6596
-59.9213,42.8848
-59.7345,27.0203
-40.9652,18.8878
-272.686,190.654
-64.1846,28.2616
-68.1819,-41.1803
190.086,-173.793
-65.403,30.5422
-66.382,-16.4368
25.9073,-81.123
-57.4572,-24.3331
23.6179,-79.299
-57.4087,33.0157
-32.4286,-36.0716
141.642,-127.158
-63.7506,28.2227
-51.7255,30.5062
-75.5065,47.8727
-84.8323,57.1
-35.1021,-44.121
178.609,-156.951
-62.2742,-33.817
-63.0839,36.5036
-47.5179,-30.2651
-56.9625,50.1748
190.109,-173.81
-64.4203,44.1247
-60.2482,29.0903
-53.006,43.4005
-84.8149,52.9419
-86.2505,43.9434
48.1031,-101.12
-67.0304,28.2169
-53.0155,32.528
-86.9316,56.4407
192.315,-170.886
51.2971,-30.793
-51.9219,-28.3499
-64.6521,48.4048
-115.292,88.2617
-71.537,57.7674
-72.5844,46.6058
-120.97,77.1556
-104.402,-20.277
-71.0056,-33.6598
-33.1957,12.7271
-41.2654,140.035
-68.3563,44.2013
-82.6836,43.1904
-163.525,111.335
-46.4742,31.2461
182.599,-167.856
-64.2812,51.0198
-68.1819,-41.1803
-49.8453,63.9768
-82.7303,43.1726
-65.9007,-9.87983
-49.5701,36.4124
-122.908,72.7353
-272.745,190.69
-67.9016,48.5416
188.979,-168.813
-52.7999,48.032
-65.116,56.5454
20.0935,149.874
152.513,-185.579
-71.7745,48.8077
-69.659,40.3806
145.034,-125.153
-59.9111,42.8827
-60.3649,41.1171
-73.8066,42.7308
45.5891,-93.2295
-72.4424,57.0668
-50.5064,46.8137
-56.5813,32.2881
-70.1424,54.663
-71.9059,61.3326
-29.2997,143.952
-66.1954,47.2255
-72.4695,57.2316
-86.9808,56.7899
-78.1582,43.3277
-26.5453,-8.96067
-22.9023,-3.65437
-66.7505,39.7484
-59.2886,15.4767
-55.4307,26.0556
-71.9816,46.2802
-21.1435,11.9672
-59.0762,14.5769
-77.8372,35.9021
-81.8621,-23.4034
-77.4056,169.323
-104.402,-20.277
-69.7388,56.1559
-68.0373,15.2169
-32.0775,45.1942
-99.274,-35.2614
-68.3116,40.0783
-95.532,76.8245
-64.5963,43.4076
-126.473,74.7914
-59.9902,55.7757
-70.3147,46.9821
-88.7566,8.53078
-82.04,-33.9418
29.5,55.2776
-134.641,-108.489
-46.3869,33.8441
-97.8345,-1.19641
-99.4647,68.9389
-55.912,40.1935
-72.2611,46.5039
-102.658,-108.017
-60.4273,-41.013
-144.299,-196.972
-94.0181,-41.8654
-72.0149,52.9825
-54.358,-16.2821
-103.398,-40.276
-83.585,72.8442
-70.1984,46.62
-89.157,-32.1353
-59.8109,-28.8258
-115.981,71.5207
-74.3792,62.1753
-54.1105,4.45107
-107.501,65.8936
-56.2651,75.4793
-14.7793,-90.8608
-51.0715,-13.8203
-38.484,8.92487
-92.9614,-12.4638
-47.6104,-25.6569
-73.8395,49.1813
-101.665,-47.1301
-66.3563,47.3787
-105.951,16.7251
-36.8338,-15.499
-62.9608,30.944
-70.3322,54.1613
-67.5652,-40.5353
-48.9245,35.407
-72.2426,53.2445
-64.6515,48.4039
-72.7579,22.1788
-64.7117,47.4036
-70.9195,-44.9168
-72.2931,53.2932
-60.8044,37.334
39.0888,37.1212
-75.8884,-23.4286
-59.3416,64.1851
-47.7976,-8.50002
-105.337,98.4628
-79.1191,24.3269
-59.3936,-57.8764
-74.2352,60.5107
-99.3006,-46.6386
-88.3131,-43.8441
-8.82483,100.555
2.95679,-0.692093
-80.0553,-30.4405
-106.068,-28.2054
-74.0247,-13.0938
-51.898,13.0391
-61.4942,16.8061
-57.0307,-39.9295
-119.173,79.1217
-65.4922,-34.5294
-70.6266,-24.7314
-53.7049,20.6024
-54.4443,34.1193
-102.432,-53.7859
-90.6188,-30.2179
-73.9746,49.2438
-65.0554,-15.2033
-59.3936,-57.8764
-27.163,-6.6346
-83.538,-39.4978
-74.4012,-28.4995
-81.9248,61.1617
27.2149,114.878
-64.3575,45.7206
-54.5748,74.0833
-63.0915,1.85675
-12.2209,73.5995
-60.2726,55.7092
-56.7748,-31.0596
-124.804,-36.4708
-77.8207,51.9374
-37.6177,49.068
-100.86,68.7445
-61.7015,35.3819
-59.8455,-6.83939
-69.2243,-36.8878
-186.922,-26.9161
-80.4336,54.0232
-70.6545,-27.6834
-63.0765,1.89188
-16.748,25.1531
-85.9991,-31.0743
-104.402,-57.0324
-99.3968,-17.3792
-40.9652,18.8878
-70.8055,-35.0899
-72.5037,57.1844
-71.8021,-13.3842
-99.3657,68.8628
-66.9467,-31.9303
-50.4256,-28.572
-65.9718,-39.0558
-76.306,48.5331
-94.0473,74.5073
-25.5393,140.428
-103.336,-8.59042
-31.2137,-18.5672
-64.3001,-33.7351
-99.1773,-43.0472
82.3152,56.4229
-73.67,48.3051
-115.13,-24.1563
-27.3975,20.8458
-83.015,-34.7825
-58.1395,-39.5388
-145.684,-104.568
-98.4877,-43.8636
-114.549,-50.9075
-76.0787,47.3763
-136.208,-41.8964
-57.5288,-37.2075
-120.281,-24.5166
-30.7,95.6396
-105.837,-38.1914
-30.3632,19.8587
-134.727,-42.0921
-72.3199,53.319
-12.484,-1.90675
-70.6777,-27.6771
86.3023,58.8677
-8.75107,91.8437
-70.613,-8.16965
50.2597,85.7574
-30.3543,19.8645
-97.5119,-43.297
-70.8176,-34.3237
-22.7986,28.4827
-18.6537,7.89705
-86.619,-83.6047
-70.6445,-26.0994
-85.019,57.2756
-54.9115,-36.1402
-64.814,-0.499657
-54.361,-16.3033
-73.4294,-20.1432
-61.2968,-42.9209
-41.7443,-42.1462
-89.2144,-40.1464
-276.009,193.135
-77.4699,-38.8561
-30.2851,51.0715
-73.9734,49.2264
-26.5446,-7.75037
-68.8318,-12.4636
-13.6524,9.00391
-73.3972,58.0879
-70.7522,48.8279
-57.2412,-35.0929
40.6932,6.58893
-69.9214,-31.9569
-90.3857,-19.2486
-81.7879,-21.8293
-85.7925,-38.5723
-85.7901,-22.8838
-111.679,-34.5376
-56.0305,-26.2447
-61.5564,70.0467
-90.3293,-44.498
-35.8396,15.1011
-70.239,-28.466
-83.0992,-34.5572
-86.443,-39.71
83.7536,222.049
-94.0927,-26.0885
-97.8348,-1.19666
-104.645,-40.0244
-61.9222,43.8573
-81.3054,-3.68149
-11.1671,-0.350384
-120.281,-24.5166
