-3.81616,34.9194
3.42664,9.78479
-19.8085,9.71609
-3.81607,34.919
2.88074,7.23851
4.45642,7.35228
5.66895,9.70258
5.26123,9.40433
5.14648,9.16989
2.1091,10.1016
1.88348,8.48592
4.84521,9.13333
4.57019,7.86438
5.35938,8.87787
2.94641,7.09255
2.77527,6.22933
3.45135,8.36188
2.04736,10.0609
5.94312,9.17993
5.24744,7.29059
1.61624,10.2231
3.44806,8.41769
-4.25731,35.6283
1.61349,10.3249
2.31741,9.31079
-4.49692,39.801
5.74072,7.43863
4.84558,9.02649
1.69891,6.49837
4.7467,14.3222
0.99852,9.83655
1.8656,6.439
-2.82916,-6.76641
1.7868,6.70144
1.86334,6.5496
2.03156,7.41895
1.82141,10.2961
1.87598,6.94017
2.35297,10.028
1.41238,9.59552
1.59052,6.29309
1.72601,6.29665
1.5354,34.9522
6.01428,8.95953
-4.94873,37.1336
1.95081,6.57377
1.37965,33.0019
1.6889,6.45969
2.0506,7.03532
-2.50592,-7.19496
5.18384,7.37927
4.55676,7.79126
-2.32916,-7.01546
0.758636,19.0832
-2.1004,-5.54745
-2.32416,-5.78845
-2.71783,-7.0007
1.69409,6.98579
1.6391,6.63095
1.651,6.3998
7.01917,7.94196
5.58643,7.32138
1.85303,6.6209
1.55334,6.54899
2.95673,7.62423
1.84442,7.0139
1.7558,6.48743
1.8302,6.6795
1.83197,6.30344
5.89929,7.45398
1.75128,6.55132
1.84869,6.54719
1.60767,6.44797
1.85443,6.49853
1.68896,6.59772
-1.61987,-4.3427
0.87558,10.1497
-1.94299,-5.31792
1.79059,6.95695
1.86136,10.2943
1.95477,7.45509
1.57428,6.31237
2.0426,7.03239
1.85864,6.40513
3.71765,9.87997
-2.24969,-5.44116
1.60236,6.39531
1.80304,6.63152
1.77448,6.65893
-6.12756,17.245
2.03754,7.41512
1.74896,6.96103
-2.7912,-7.38728
-2.24982,-5.44138
2.10254,7.3443
1.85822,10.2544
2.008,7.38719
-2.12372,-4.95433
6.05518,-16.8789
1.49603,6.57632
-2.01477,-4.73285
1.79865,6.53833
-2.09888,-5.10333
1.83362,6.46125
1.79309,6.46127
-2.76355,-6.72311
1.94617,6.66402
1.81036,6.45306
-2.35205,-3.98848
1.88654,7.60406
2.35712,7.84081
2.25024,7.97644
1.76007,6.91905
1.65656,7.61301
5.39709,9.25418
2.07483,7.34665
-3.0473,-6.18942
2.74988,8.67383
-2.51129,-7.08081
-13.7296,27.0981
1.50586,6.59882
-2.32874,-4.01175
4.44196,-13.8097
2.21863,8.41983
-2.2771,-5.04501
-2.48083,-5.5097
-61.1714,83.5766
3.24603,9.79865
1.99817,8.05582
2.22943,8.02122
1.883,7.60851
2.17511,7.85112
-16.0988,26.8344
3.12463,13.3677
1.73441,8.64804
-2.2486,-5.42025
5.59644,-14.9001
-2.388,-4.00572
1.80679,10.0267
0.101486,35.4197
-2.00171,-4.75565
2.88272,32.7789
5.40839,-13.1038
-1.97009,7.00808
1.73633,6.6562
2.1579,8.30499
5.56183,-16.3493
-2.03387,-3.28716
3.7648,15.9055
2.55286,10.6162
1.94092,7.46838
1.83575,6.58311
6.0217,30.5983
-13.4264,26.9748
1.80792,7.55821
1.87885,7.3048
70.124,35.4139
2.02704,7.28857
-2.33337,-4.90868
9.87097,-0.637299
-3.68105,45.6788
1.80963,6.87878
1.8226,9.24634
5.47754,8.10529
1.63522,40.849
1.82819,6.61951
-13.077,25.7649
-3.23883,-6.80335
1.84671,10.0571
1.53714,10.1849
5.42529,8.95505
-0.586823,36.5857
3.42401,8.29666
1.83636,6.92033
2.49658,11.924
1.90448,7.47289
1.68805,9.94415
-2.42444,-5.51245
1.23172,10.1578
2.32208,7.84081
1.72089,6.64976
-2.58997,26.2523
5.25806,-16.9592
-2.03406,-3.28638
-2.29059,-6.82942
1.62689,7.60658
-13.4796,26.2721
-2.97839,-4.85764
-12.9663,26.7563
2.20331,7.50925
2.0528,7.80913
1.64813,6.67487
1.8725,7.42744
-13.9683,28.2248
5.25879,-13.227
1.79889,7.43343
1.01079,10.4296
1.95038,7.55673
2.15515,8.47433
1.73114,6.61217
1.61884,8.63153
1.91284,6.82373
1.89551,6.57454
1.29102,32.9723
5.31573,-15.5198
2.06616,7.35201
1.47131,6.5565
5.44855,-18.0058
2.01483,9.09581
1.62836,10.3265
-6.39258,17.2805
5.31903,-11.4177
-10.4586,4.87451
17.3439,12.7283
-15.6669,23.2509
1.97296,10.8499
-2.70801,-6.87494
-6.12732,17.2456
1.74786,8.32991
-2.86768,-4.94761
-13.8433,26.9454
4.9176,9.29865
-5.07513,37.6592
5.56305,-14.833
2.12054,7.8526
2.38641,9.81552
9.63818,-1.2963
2.22693,8.44171
1.85013,9.28235
-12.7504,26.8247
-2.79791,-6.87088
1.73453,8.64578
-11.9049,26.9414
-2.57379,-6.11253
-13.7305,27.5648
2.13,7.36363
2.08356,7.31587
1.75784,5.44691
5.48883,18.9062
5.2196,9.27267
-7.25043,4.78871
-25.1736,-5.3595
1.74178,42.3974
-6.21146,34.2166
1.82611,7.56137
1.64069,8.70258
-10.6565,4.90344
2.16986,8.45312
9.16394,3.73267
-2.64221,-3.87367
1.91092,8.73032
-6.18066,17.5447
-25.1264,24.0279
-4.57877,-3.53403
-5.48105,33.1559
-1.80768,-4.30574
2.28229,7.71857
2.14587,8.08441
-24.3553,23.1671
1.81131,8.20737
-21.948,40.5872
-14.7657,21.9191
1.9472,8.08893
1.79022,8.18098
-1.51917,32.8402
-1.73996,35.6639
1.84448,6.73274
1.68665,8.23622
1.91364,7.85617
2.22968,7.84702
-11.9922,26.9688
-16.9432,14.3018
1.88446,7.66922
-5.88293,17.1281
-6.06152,16.7577
7.44817,40.8713
1.63956,9.98663
-12.7094,25.665
2.02539,7.95073
1.87756,7.4192
1.99506,7.48239
-9.93596,14.3354
-2.54065,-5.87155
-2.33905,-4.63432
2.25653,8.08504
-2.54814,33.0185
2.14398,7.41103
-10.097,4.9632
4.91864,9.29922
-18.1134,14.627
0.954773,10.4225
-1.45709,-4.39172
4.17157,7.80887
2.14374,8.3504
-12.8318,26.0787
-4.23087,39.8076
-6.45642,17.4127
1.63303,9.70642
0.20578,29.3445
1.81793,9.55692
-0.0256424,34.3834
-13.3585,30.8013
1.78098,8.48259
-2.04901,-3.21408
-8.50983,29.0247
-2.2688,-3.59747
-4.5567,-3.55515
1.92645,8.37863
2.10193,8.03062
1.62436,8.49565
4.64606,-12.8457
1.56473,8.29291
5.8584,8.94604
-46.812,89.6233
5.63745,7.9852
1.89539,7.90004
-4.42401,5.87644
9.87018,-0.638031
3.73767,4.83819
-2.23682,-3.34312
6.15906,5.5015
1.88538,7.93796
2.33453,8.44696
1.93823,7.59119
-0.750968,27.4415
-8.5484,34.6596
2.19934,8.25705
-13.9934,27.9367
4.21118,36.1122
1.54932,10.1027
1.71667,9.69577
2.06873,8.44595
4.45349,-13.7932
1.48328,9.95248
2.16956,8.03137
5.3537,-12.4452
-2.854,-2.91927
5.56458,9.03323
-39.9215,-26.6542
-5.94427,17.1192
-13.4324,26.9698
6.16272,5.49478
2.30017,7.81938
-10.9959,4.12909
-2.16177,32.5253
1.54868,40.674
2.5188,9.6904
-39.62,11.6965
-2.28308,-6.40867
-6.54333,17.4558
1.4455,10.3459
2.20898,8.26709
2.00159,7.57753
-11.5303,26.5004
-10.2736,5.2926
-8.34174,5.37129
4.79172,44.569
-16.9272,14.246
-6.05499,17.0912
-12.937,25.5631
5.19775,7.48425
-2.16211,8.86847
1.80688,10.0267
1.94397,9.1951
-13.4317,26.9712
2.52039,9.68945
-34.7594,16.2064
-5.66617,35.1589
2.49915,8.86237
2.40106,9.85034
1.98889,8.11346
1.98712,8.25482
-17.332,14.5595
1.74799,8.32996
2.42676,9.07324
2.04224,9.8678
32.4163,160.479
5.07056,21.1225
1.91095,8.73074
0.818054,6.8605
6.30115,9.79883
1.63611,8.17102
1.86432,9.57843
2.49896,8.86221
-19.7016,38.4582
3.73419,5.11284
2.03442,7.81197
-90.0441,21.9242
1.87045,10.0753
2.32812,6.86563
2.61346,8.71078
0.941223,-24.9141
-5.03168,5.94336
-18.3379,-3.2925
-33.1421,1.39711
0.826721,19.5717
-14.8876,25.0198
2.79779,7.54869
1.87836,7.91737
2.04321,7.70007
-2.3015,34.9136
3.55457,7.18774
-12.7366,25.1833
2.36829,7.71222
1.69574,9.7558
5.99695,9.43408
2.21216,7.81671
5.14056,2.4382
1.87805,9.83157
3.95319,5.43689
-6.06866,16.7529
1.73145,8.43727
0.155045,33.8537
2.24017,8.32083
1.85956,7.57382
2.52094,8.74356
1.77753,6.44765
-5.4106,32.8412
2.0495,8.48071
-0.505676,39.9391
2.15503,8.47406
7.0094,7.23721
2.33319,8.62134
5.15295,7.42859
5.00281,7.34167
4.61084,8.34006
1.82056,7.68901
2.35297,10.028
1.87851,8.25993
-6.39642,-13.3875
-1.26031,27.0201
3.83862,9.24278
5.41052,8.70993
2.38177,10.1483
-0.537079,19.6893
-2.71057,-2.96519
0.748657,10.1402
-1.02232,46.306
9.24805,7.00061
5.81189,9.27148
-6.21347,32.3416
1.56707,32.3105
-6.06723,27.6934
-0.165543,40.1707
2.01605,9.67172
-16.4677,25.3723
1.78015,9.10947
-14.8917,22.134
0.643036,29.3188
-12.2931,26.8058
1.99561,8.87772
-13.3024,27.1917
3.42871,9.50439
0.775818,9.77313
1.00708,10.5218
204.513,45.1824
1.27686,10.6809
1.69238,8.10847
5.02356,8.44418
1.45703,14.1145
-6.4223,-14.1498
-0.456329,26.4922
2.7403,8.43596
-3.46429,39.9989
2.47009,9.75049
-1.89808,30.0863
1.01755,10.3134
2.24768,9.06448
-0.505676,39.9391
-10.2101,19.7292
1.91919,9.03183
2.02106,8.31784
1.85529,8.55814
1.89006,9.87369
7.00952,7.23715
-22.3889,30.6251
-0.450165,26.4785
1.79944,9.79633
4.65979,7.80618
2.35681,6.9005
-14.0595,44.5398
-10.8615,25.3187
2.37299,10.9992
4.17053,10.3143
-0.926147,6.62468
-15.5227,10.3533
138.77,38.7202
-19.5929,23.9438
-17.6067,7.0513
2.38672,8.83774
2.0473,8.53165
3.51453,7.90585
2.67023,40.9135
2.17315,35.4784
3.38055,7.04897
2.00598,9.16815
-2.92645,-6.38949
2.25726,10.5008
2.50305,7.23747
1.74625,9.17239
