-30.8697,0.864082
-18.2525,-13.4342
-40.6478,-4.20555
-43.4612,12.0025
-42.119,8.9032
16.2558,-1.84572
-20.401,-17.9435
-34.5779,10.6099
-46.3448,13.1443
-40.9146,9.5137
34.4945,-34.1956
46.4337,-46.5137
-7.84689,23.334
-14.8988,22.738
51.8506,-85.7151
-14.1257,-15.4033
-10.0228,-31.8137
53.0002,-50.9566
17.3042,69.404
-41.6013,10.1117
-3.56638,-25.2831
-42.119,8.9032
-31.343,0.396774
-34.7505,13.117
10.3462,74.1532
-52.5938,0.769867
-37.5594,16.4907
-2.6149,-12.1519
-39.3926,-4.54338
-44.6958,12.0553
-203.92,123.193
90.9997,-88.1617
-14.7614,97.4861
32.4951,-39.6085
-37.5777,16.7789
-14.3531,-16.8179
34.4944,-34.1955
37.7687,-54.675
16.7705,-14.054
-42.3215,8.00015
-162.658,117.535
-11.5462,-94.5062
-18.3435,-10.5336
-15.149,98.6407
-43.2976,11.9467
34.4944,-34.1955
66.5013,-59.6909
16.669,-37.9289
23.1018,30.855
-37.2694,15.0286
-41.6281,7.42056
-2.63474,-12.1866
61.8847,-4.97055
13.1876,4.47177
-34.6843,13.6739
-42.3813,11.3481
-41.5149,9.17773
-153.338,90.4878
3.81799,-13.2796
23.1018,30.855
-25.3751,34.2055
-31.4066,0.369064
40.8888,79.6063
-37.0519,7.49115
-5.28503,48.1407
-36.7845,7.43906
-3.76807,3.32678
-155.081,92.5023
-215.111,-268.579
-33.5173,11.9898
78.01,-68.3441
-4.21338,-34.0183
-2.57339,-12.1754
88.8631,9.20346
-47.2034,-8.85023
-37.1072,-26.3005
22.1869,-7.4685
16.7379,55.7531
24.6674,-8.2057
-41.8706,8.96967
-41.9232,11.9793
51.6444,2.08846
-41.6013,10.1117
100.88,5.03346
14.8333,-5.67396
-40.572,16.2218
-10.0236,-31.8143
-24.8535,35.987
-12.0134,3.51672
64.2639,-71.6917
17.3977,-4.1683
-43.6378,0.168701
-24.2422,27.1815
-41.3151,-5.4606
-37.1072,-26.3005
-3.4563,-0.179688
-24.3145,28.3288
-23.8302,30.2379
-23.0889,-90.7501
-41.6281,7.42056
-19.3151,14.8959
69.7097,13.8062
61.8847,-4.97055
-19.1093,-20.3793
-43.3553,11.9831
6.03229,-20.0285
55.5929,-39.0143
-28.6127,20.3936
-24.519,28.0896
55.5929,-39.0143
107.847,146.029
-31.7501,-15.5874
-85.8551,-44.9716
57.1704,47.0951
69.3244,122.664
-3.21454,-25.5685
-17.4993,29.482
-42.4611,10.3335
62.0116,-5.12189
-42.4484,13.8762
-43.5958,0.224091
-0.547645,28.3538
-4.20267,-33.9838
-23.3463,25.6554
-35.8434,15.4246
-86.6299,148.211
-45.7266,-7.46155
-61.8817,64.9355
37.495,-109.672
-2.74135,43.1086
-27.2417,29.5235
-7.67249,30.6322
-26.004,31.0996
-39.4595,23.422
-135.004,204.261
-43.5372,11.1701
-33.8032,16.9709
-98.7527,78.5888
-155.081,92.5021
-23.9457,21.7803
17.0282,39.5473
-14.1177,-15.409
-10.8784,26.0727
-8.49112,24.2667
116.487,154.874
-28.2181,35.5267
58.1915,-40.7188
-160.108,-146.418
49.6468,89.6783
-27.6753,12.6781
-80.981,41.5284
5.48996,14.2795
-36.9478,16.643
-24.8544,35.9881
146.879,68.0733
215.11,76.3065
-10.0228,-31.8136
132.15,178.764
-26.367,31.165
46.6252,-46.8713
7.00131,-19.5613
-26.004,31.0996
9.48129,51.8603
-31.3007,10.1401
-39.809,-4.70001
-23.6954,33.4821
49.9463,158.481
69.4963,32.7935
13.7525,35.4429
-41.6938,12.1824
123.621,-67.8533
-25.3751,34.2055
-47.7844,2.05688
-96.9025,-58.3085
14.834,-5.67441
60.2266,-39.5086
-36.1224,14.596
-197.72,138.321
-85.8551,-44.9716
-163.084,-216.956
34.4399,43.0505
-48.2328,6.90067
-24.1153,15.0132
2.57306,63.1917
18.3001,63.4043
-24.7293,26.6507
0.910587,24.563
-0.639526,-12.9184
-94.2931,70.2049
-40.6478,-4.20566
18.3386,38.0312
147.202,56.2826
-19.1703,33.412
-39.5434,7.83115
-15.2539,33.3116
-9.14349,37.1341
40.3217,79.884
-40.7756,-7.39478
83.0415,-18.0087
