-5.7356,0.00613403
-5.54645,0.0890198
-4.75977,2.66653
-4.26569,1.33229
-4.62576,-1.00131
-5.07373,2.15034
-6.44031,1.39969
-5.60614,1.13181
-5.03265,1.48466
-5.6347,1.18805
-4.9624,1.07864
-6.02753,1.13556
-0.747055,-2.10359
-6.052,1.40201
-6.08899,1.21814
-6.09033,1.17667
-1.64731,-2.32169
-4.04489,0.4422
-4.04486,0.442184
-4.99176,1.20789
-5.34265,2.04517
-5.87689,0.430878
-4.94446,1.43768
-0.725945,-2.49534
-4.74991,-1.47543
-5.03278,1.47141
-5.49951,1.95299
6.99772,-9.49857
-5.84985,1.19211
-5.96655,0.408386
-4.02393,-0.694061
-5.70319,0.939148
-6.12097,1.48145
-4.60458,-0.844482
-4.87085,1.14211
-6.16956,1.32208
-3.80139,-0.109451
-6.19556,1.23846
-5.10779,2.15282
-1.58145,-2.29626
-3.12228,1.63491
-6.12109,1.30621
-6.15222,1.23077
-6.18384,1.49374
-5.19128,-0.691345
-0.747059,-2.10359
-6.03271,0.921997
-4.5907,-1.02237
-6.06445,1.44244
-4.24237,-0.614258
-5.6756,-0.620941
-3.01187,1.26057
-0.732651,-1.90954
-4.60458,-0.844482
-5.67865,-0.327667
-1.71957,-2.2767
-3.80237,-0.070282
6.99772,-9.49857
-4.97162,-0.573364
-5.05652,-0.774719
64.59,235.425
-1.64707,-2.32192
-3.4519,1.67349
-4.89914,-1.55368
-1.14338,-2.18384
-5.66241,-0.579529
-3.67969,-3.16391
-4.84229,-1.33047
-3.18314,1.2915
-5.72894,0.501404
-6.40979,2.01765
-5.79865,-0.0401306
-3.19247,1.86175
-3.27765,1.22354
50.7293,8.30492
-5.42041,1.70792
-3.94574,0.549576
102.228,54.7208
-6.08264,1.28809
-4.96356,-1.11456
-4.48499,1.91885
-3.0961,1.75509
-4.87653,1.19749
-4.74991,-1.47546
-3.22028,1.22422
-3.26111,1.86562
-5.74097,0.0553284
-5.11475,2.07196
-5.29187,2.40479
-3.3161,-0.128662
-3.88672,2.10324
100.69,95.837
107.252,87.8946
-5.39899,2.30711
-4.03442,2.12197
-3.49075,1.31559
-1.56319,-2.03454
-3.25363,1.8119
-3.44626,1.13825
-6.04651,1.41983
105.652,45.6287
-3.16785,1.03629
39.47,-14.1475
39.1199,143.305
-3.31964,1.27072
-3.84323,0.998795
-0.716019,-2.73451
-5.77533,0.874176
-3.27786,1.94116
-3.37357,1.64914
-3.59131,2.24667
-11.7411,-30.2983
-3.1915,1.68777
-37.7617,45.927
-3.66034,1.8785
-4.78033,1.3018
-3.3158,1.72153
108.571,176.179
117.832,125.051
-3.9895,0.763947
98.9877,52.5266
-5.45258,-0.39505
-3.16537,2.31823
-4.89929,1.24619
-6.06091,1.27716
-41.6672,6.78778
-3.20584,1.68113
42.0156,129.41
-3.62119,1.10795
-5.78546,0.951691
-3.39285,2.04532
-5.57501,1.78279
-3.32272,1.68824
-6.07117,1.37708
-6.05127,1.26337
-4.36578,2.20898
-13.5479,-126.147
106.686,66.3224
-5.1991,2.31981
-16.6415,3.50157
-3.12094,1.25993
-2.91492,1.20782
-3.5546,1.87616
-1.41016,-1.97132
-4.48212,1.60265
-4.0343,0.861511
-4.52661,1.9056
