154.303,-57.7863
-15.4999,59.0469
-7.95581,-77.7129
159.689,-83.6477
160.721,-73.0041
159.143,-62.7212
77.9751,-15.2951
121.125,-45.3211
142.647,-1.21737
37.212,104.335
128.201,-64.0286
-568.908,9.00411
-0.841675,-69.2117
166.209,-82.5104
-28.6597,235.482
-20.9313,-40.9957
45.1777,101.537
77.9756,-15.2945
-21.0126,59.8509
72.1671,54.9805
-632.332,-35.4381
39.5465,8.317
127.841,-61.6314
-17.2332,-31.3885
164.742,-67.5082
-109.012,67.5018
-15.4999,59.0469
129.093,-56.3368
-53.9551,-9.90816
343.282,-42.3152
100.137,18.1654
-104.683,4.06684
-19.1666,60.6268
-896.838,-25.0669
-95.9389,69.3306
-155.046,-33.1811
43.1126,147.029
168.443,35.3638
-279.016,135.439
75.3014,-32.1126
-89.6516,-43.8732
-311.505,102.923
-11.3874,59.1838
9.77112,106.795
-28.647,235.472
68.9998,101.361
29.2299,42.7281
-149.717,-114.506
-17.3521,59.2963
-48.1405,-19.4265
-43.7564,3.39163
8.02612,-67.8691
-8.94397,-21.9254
18.1281,-49.6851
-19.3707,53.7951
-252.403,116.15
-18.5379,58.2565
-21.0138,59.8522
212.003,-4.12531
-18.2077,60.5072
-28.6489,235.477
171.87,-68.2859
-963.134,-65.8717
26.0007,103.152
-6.87555,43.5985
-60.0986,1.78452
94.2347,-45.6883
23.2191,4.88815
-15.6547,54.6262
-17.5923,73.8455
-432.535,-142.08
-19.7099,56.0016
29.1316,108.584
-155.095,121.496
206.973,-6.63232
-14.6221,57.078
62.7396,114.422
43.4608,88.7004
33.1718,-30.6988
-16.5881,58.6132
-16.5961,56.0736
51.2349,107.074
-9.57495,-46.4237
84.7273,-5.15052
-18.6485,59.6195
41.6055,121.902
-48.9364,-20.0678
-17.8596,-45.6181
252.296,26.8523
-12.2106,61.2084
151.338,-48.2961
-568.853,82.024
147.333,-45.3408
149.475,15.6692
-2.22784,55.5345
-59.3801,2.60117
-62.4508,52.9629
-26.7125,-43.7542
130.495,-67.8538
-156.586,156.777
41.6258,88.238
116.766,-26.6252
-982.708,195.797
102.926,-40.975
42.1261,77.1133
-16.2859,59.733
164.722,-3.49643
149.474,15.665
121.108,250.505
-165.926,-99.3259
155.204,-71.2863
-591.527,-64.1464
158.331,181.421
71.7489,98.575
204.547,32.2704
148.649,-76.132
1.16394,-104.314
36.7182,100.646
145.652,-19.6411
63.9938,49.3197
0.00234985,55.4887
119.793,33.8172
112.19,154.347
-5.01746,-52.0278
42.1261,77.1133
121.109,250.506
-3.12941,57.1515
109.514,67.692
154.39,-78.4912
109.092,81.8473
90.5416,219.956
152.328,-76.9683
195.415,-69.4033
180.064,18.731
295.396,-24.0644
167.192,25.0524
175.341,20.4596
0.451904,-105.519
13.9589,80.5319
81.5097,-3.15346
16.2347,10.8645
-13.0842,58.7363
-18.632,61.6737
205.62,9.74088
184.442,-68.5009
-18.5143,56.4564
18.8859,69.537
14.2729,48.0167
9.89667,76.1416
-8.80537,46.2466
-65.4513,48.5386
-233.866,129.441
-36.3161,-65.4301
-17.6617,57.6775
80.4772,-78.6677
-792.148,259.223
90.8359,61.0047
-108.352,76.6093
-134.649,59.1718
14.768,56.5646
84.7147,-59.5079
151.337,-48.2958
-18.6443,49.7423
-12.2112,61.2064
197.17,40.2602
-155.095,121.496
191.48,14.6334
-765.998,123.702
81.4109,182.731
89.8176,-45.0314
60.4121,-0.113068
-50.6461,-2.74428
0.00288391,55.4895
111.758,26.5219
113.763,-65.3429
262.04,333.243
-14.8882,61.5525
-18.92,139.101
-152.921,383.015
153.532,-74.3004
-10.4958,50.0482
-7.91238,36.761
87.4633,90.7938
-187.982,27.4879
141.371,131.56
-15.7001,55.998
-17.9676,52.1091
-19.0224,139.136
134.521,-37.9238
-103.486,-38.0012
-6.2253,49.2978
147.329,-45.4148
33.2746,105.661
30.556,104.733
129.194,-56.3667
-733.998,-79.2785
1.93288,60.3299
-92.6321,-2.90095
71.4688,45.146
357.648,220.721
170.66,22.4521
11.0432,238.709
163.669,263.693
215.382,27.9255
-89.6516,-43.8732
26.5785,9.35032
-18.035,58.3935
-14.4923,55.6452
31.2682,-55.6911
-14.2113,59.6455
-35.5785,-27.0521
-51.8641,152.977
119.81,33.7944
-571.144,158.412
-111.331,72.6514
2.50299,105.121
-259.746,119.945
-11.8067,59.5839
-101.909,72.2547
-170.884,98.7336
228.278,57.9709
-10.3501,57.6109
-134.649,59.1718
176.478,-59.4767
33.6252,87.33
166.651,126.321
758.15,107.804
-4.98804,73.1358
-9.35257,59.4068
-21.0126,59.8509
-191.118,-20.4622
191.48,14.6334
25.6788,97.3958
151.992,19.4823
368.701,11.1881
-17.9677,52.1092
-297.692,-44.5281
50.4419,103.614
-161.229,154.205
83.3748,21.6779
-2.99615,62.1216
-64.3877,36.2649
26.9482,21.943
-21.2196,58.9324
26.3712,34.4065
182.492,24.7344
-248.678,102.035
-15.6049,71.7696
38.955,-8.77227
-20.5126,63.474
-16.2483,60.5801
87.2978,136.008
76.0057,152.877
66.7723,137.425
160.271,-69.9283
97.9643,171.949
-291.727,322.902
-64.498,35.7593
-204.582,41.6982
-3.57962,60.1073
-519.667,155.242
59.6411,115.18
-20.2528,65.7379
40.1341,150.124
-259.685,120.026
-18.5378,50.7238
-12.211,61.2067
-42.7014,151.878
49.3798,140.41
-6.03381,64.4946
50.4476,128.884
-25.776,208.449
-5.75015,111.84
-12.7858,64.2495
552.894,-11.8275
78.1515,202.151
-386.277,20.7571
4.68403,58.2143
24.7704,124.8
-72.6281,-23.8974
43.1125,147.029
-29.5396,60.8767
