-6.90173,-2.44693
-5.68869,-1.27516
-6.11115,-1.2886
-8.21082,-0.0908518
-6.10938,0.23476
-7.69092,-1.91794
-8.19006,-0.773045
-7.74738,-2.10519
-8.47443,-2.52568
-5.48973,-0.820648
-8.37207,-1.89285
-7.63263,-1.74414
-7.42944,-1.74086
-5.50833,0.127795
-8.00134,-0.791756
-7.86615,-1.84952
-7.9726,-1.88257
-7.69092,-1.91794
-7.18811,-2.11807
-5.45755,-1.52786
-7.15063,-1.32055
-7.92389,-1.8533
-7.22449,-1.12605
-5.66617,-0.961019
-8.32422,-2.20352
-8.05591,-2.07115
-6.10938,0.23476
-8.7113,-1.73093
-6.09045,-1.38545
-10.0736,-0.285187
-6.716,-1.41324
-8.00385,-1.22072
-5.68179,-2.14331
-6.16589,-1.23668
-6.91663,-1.20038
-8.78613,-0.38089
-9.36316,-1.91313
-8.17767,-2.03773
-5.30637,-1.63852
-6.27106,-1.58641
-7.12927,-2.26892
-7.21344,-2.17657
-8.08099,-1.99095
-5.48239,-0.91769
-7.82281,-1.30323
-7.63263,-1.74419
-6.16168,-1.52377
-9.96191,0.0732002
-6.37195,-1.48235
-8.15857,-0.623264
-5.5015,0.138395
-5.3681,-1.66902
-7.93408,-1.812
-6.77002,-0.526672
-7.81866,-0.667984
-5.43539,-1.71471
-5.65723,-2.30779
-7.15314,-2.03139
-5.51553,-1.53923
-8.40778,-1.96228
-7.91241,-1.64642
-5.6366,-2.04547
-7.80585,-1.61871
-8.84985,-1.18255
-5.32907,-1.33541
-2.08163,9.69264
-9.54773,-1.57562
-9.88892,-1.43944
-6.43945,-2.76088
-9.96777,0.0694618
-5.89868,-2.43452
-6.42688,0.744188
-8.84827,-0.225174
-8.15857,-0.623009
-6.70935,-2.70932
-8.36194,-3.95186
-7.5152,-1.88632
-8.12427,-2.11034
-9.86877,-2.62003
-6.14355,-1.34062
-7.72723,-0.714352
-8.08093,-1.99081
-6.78381,-0.581848
-5.98328,-1.56918
-6.19006,-1.03352
-5.95105,-0.381012
-5.71637,-1.59689
5.30704,0.452637
-10.1829,-0.469681
-6.27112,-1.58624
-5.90613,-0.837044
-8.19812,-1.81008
-6.75061,-1.37557
-6.5304,0.0927963
-7.97754,-1.58076
-5.83282,-0.733444
-5.53159,0.117184
-7.79346,-2.45097
-7.45929,-1.85899
-8.26129,-1.492
-5.72217,0.320738
-5.90894,0.298639
-6.63196,0.589302
-6.3053,-2.93466
-6.57269,-0.0514297
-5.24475,-0.0783691
-6.11169,-0.431625
-6.74744,-0.0439529
-6.21185,-1.02455
-8.79465,-1.435
-6.51318,0.533867
-5.65933,-1.07084
-8.00146,-0.791809
-6.42963,-0.802765
-6.42664,0.743795
-6.56866,0.358471
-8.02515,-1.94713
-6.14465,-1.17621
-5.41235,-0.118855
-6.28601,0.433323
-5.8924,-1.16246
-6.04529,-0.705551
-6.08661,-0.576187
-5.90546,0.255548
-5.33542,0.169518
-6.48865,-0.00839996
-5.83313,-0.73365
-5.86462,-0.626762
-2.82874,0.307556
-6.21326,-1.05275
-6.79236,0.195061
-5.48004,-0.0260315
-6.71527,-1.78756
-6.42664,-0.80249
-6.03058,-0.944077
-7.82806,-1.2953
-7.42303,-2.32907
-6.34302,0.606358
-5.12875,-0.0622025
-8.9519,-1.88237
-10.6107,-1.00987
-6.39081,0.476116
-6.5365,0.531937
-6.3241,-0.43483
-5.54434,-0.567139
-3.1991,-0.870422
-8.505,-0.918793
-8.07886,-1.70027
-5.59372,-2.18987
-6.07739,-0.432365
-8.19318,0.56868
-5.59937,-1.67445
-6.38552,-3.42853
-6.13562,-1.02441
-5.41367,-0.137375
-7.47913,-3.62607
-5.99939,-0.280907
-6.3797,0.304741
-8.67566,-0.903717
-6.3623,0.457413
-5.48239,-0.917693
-5.92883,-0.299049
-5.98877,0.462355
-5.67407,-1.62892
-5.68085,-1.29681
-6.15289,-0.589539
-6.12921,-3.23285
-5.77222,-0.754646
-5.97601,-0.0295029
-6.49438,0.838572
-5.8927,0.318829
-6.71136,0.178124
-6.6319,0.868152
-6.27521,-0.43528
-6.23987,-1.3567
-5.7406,-0.0453839
-5.47903,-0.0270195
-7.23474,-1.9626
-6.5304,0.0927963
-7.22845,-1.74327
-8.43359,-1.45914
-5.32425,-0.223803
-5.522,-0.0118866
-8.04346,-1.78215
-8.73901,-1.37865
-5.71924,-1.65395
-6.5603,0.816368
-6.28723,0.739346
-5.33746,-1.528
-7.20251,-1.85226
-6.26263,-0.28199
-8.37976,-1.87897
-6.42303,-0.062191
-4.8909,-0.0211411
-6.47888,0.54343
-8.29932,-1.96445
-8.98593,-1.15944
-6.60986,-0.387222
-7.82281,-1.30321
-6.96399,-1.29031
-6.65805,1.76616
-5.54559,0.117596
-5.87299,-0.820282
-5.64725,-1.13414
-5.56516,-0.724655
-6.33386,-0.511795
-6.42542,-0.247604
-6.08534,-1.76955
-8.99292,-0.0848389
-6.05884,-1.18051
-5.65878,-1.14137
-9.54736,-2.49895
-6.05188,0.213327
-9.11304,-2.11662
-5.25226,0.00906992
-6.08459,-0.869568
-6.20581,-1.03723
-5.53946,-0.128414
-6.39093,-3.94945
-8.0014,-0.791828
-8.20276,-1.68445
-7.8656,-1.97719
-6.71588,0.0447235
-5.21536,-0.854401
-6.12018,-1.08286
-6.16168,-1.52383
-5.82361,-0.858055
-6.30377,-0.386223
-6.39301,-0.421356
-6.27612,-0.202713
-6.58008,-0.403198
-6.31348,-0.724915
-10.6107,-1.00987
-8.22839,-0.460258
-6.20007,-3.32647
-6.49261,1.01836
-6.03131,-0.943741
-9.59265,-1.6963
-6.06885,-0.0664978
-6.17834,-0.491272
-6.22919,-0.969589
-6.61633,0.0867996
-6.26532,-0.23568
-5.82281,-0.864197
-6.68933,-0.19255
-6.65918,0.0189042
-6.16168,-1.52383
-6.53528,-0.780197
-9.18921,-0.711414
-6.55341,0.606892
-6.2605,-0.894836
-6.27271,-0.426758
-6.08246,-0.576866
-5.48978,-0.894986
-6.09772,0.69478
-5.99094,1.42167
-6.0199,0.408123
-7.15063,-1.32055
-6.29602,-0.413445
-5.70605,-1.65797
-6.03888,0.213999
-6.11346,0.728922
-6.10248,-0.401546
-6.71295,0.0446396
-8.2373,-1.66898
-7.97614,-0.854507
-6.32587,-0.788971
-9.20715,0.0813599
-8.29822,-1.26704
-6.36163,-0.465515
-6.3042,0.0790596
-6.46771,0.799838
-6.74585,-0.0442581
-6.48224,-0.499199
-6.35181,0.606068
-6.09521,-0.0816727
-7.97357,-1.54178
-7.84894,-0.691513
-6.31763,-0.29287
-6.19458,-4.29344
-5.28461,-0.787758
-6.91736,-2.48242
-6.29388,0.463928
-6.38043,-0.108147
-5.54413,-0.125935
-7.96808,-1.36849
-6.31744,-0.350281
-6.59106,-0.0140228
-5.88434,-0.883621
-8.00366,-1.57942
-8.32422,-2.20341
-5.31271,-1.67911
-7.53992,-1.77377
-8.12939,-1.48735
-6.12238,-0.516762
-6.21979,-1.05289
-5.73532,0.242638
-5.99731,0.0876236
-6.12335,0.872816
-7.97455,-1.83789
-5.58545,-0.220898
-6.61395,1.29908
-7.83698,-1.58877
-6.19263,-1.01891
-8.98608,-0.583611
