1.91473,-3.96582
2.03418,-3.35312
2.14679,-3.40436
2.03448,-3.3522
1.82959,-3.00955
2.26587,-3.76172
2.03485,-3.43756
1.7326,-3.25537
4.02588,-1.97204
2.0022,-3.41046
2.33221,-3.80328
2.24689,-3.85398
3.83539,-3.43135
1.94092,-3.47046
3.9009,-2.35631
4.09121,-1.87727
1.79907,-3.07674
1.87311,-3.50906
4.34464,-2.05115
4.38165,-2.76216
4.41431,-2.75412
2.12823,-3.55127
2.05261,-3.83987
1.60516,-3.65133
2.08429,-3.31171
2.28409,-3.9624
1.34131,-4.06885
3.90093,-2.35653
4.18761,-2.01557
1.85107,-3.24609
1.85266,-3.53671
4.04217,-2.33407
1.492,-4.00867
1.58252,-3.66791
1.65485,-3.33853
4.04217,-2.33407
2.01678,-3.97571
1.26166,-3.92499
1.87537,-3.3623
1.62183,-3.18769
4.06671,-2.35083
2.29321,-3.66672
1.67865,-4.03204
1.83344,-3.62268
1.87207,-3.47598
1.86505,-3.65198
3.82224,-2.26521
1.52905,-3.53479
1.93353,-3.34811
1.58221,-3.25161
1.73267,-3.10888
1.99146,-3.33574
1.57977,-3.68945
1.52905,-3.53488
1.93549,-3.70831
1.88434,-3.4928
1.69415,-2.69731
1.86957,-3.68793
2.21173,-3.26624
1.85535,-4.08557
5.00113,-3.26292
1.69409,-2.69742
1.99286,-3.36642
2.03107,-3.02779
1.97021,-3.62628
2.37094,-3.03705
2.07056,-3.48724
1.63177,-3.91339
1.92523,-3.39522
2.3233,-3.84427
2.20685,-3.72305
2.26941,-3.36319
1.37903,-4.03146
1.93085,-3.66318
1.90112,-3.64023
1.62201,-3.18771
2.03485,-3.43756
5.1387,-2.45335
4.5296,-2.10876
2.39172,-3.94806
1.87268,-3.47878
5.33099,-2.1888
1.9585,-3.24916
2.12842,-3.55157
2.05713,-3.61151
2.2533,-3.25891
2.20337,-4.00125
1.29108,-4.18314
5.35266,-2.32524
1.65643,-3.49362
2.06927,-3.54227
1.68323,-3.52621
2.14679,-3.40433
3.11179,-3.79034
1.68469,-3.45219
5.06219,-3.03831
1.3324,-3.99506
4.66226,-2.62869
1.98779,-3.612
4.78311,-2.99828
4.95792,-3.04797
1.97766,-3.71979
1.53088,-3.56821
1.84186,-3.60779
1.85919,-3.6955
1.41339,-4.02158
1.75879,-2.61235
2.43649,-3.83594
2.13147,-3.62633
2.31604,-3.08803
5.18256,-2.9521
1.79364,-3.89206
3.77236,-2.15841
1.86517,-3.03648
5.23126,-2.52347
2.47876,-5.26578
1.89038,-2.92583
5.31473,-2.26519
1.64917,-3.89664
4.71487,-2.72169
4.12708,-2.12055
5.33093,-2.77472
1.72028,-3.45273
1.15369,-4.23248
1.77521,-4.11023
2.02008,-3.26083
1.52118,-3.90594
5.19373,-2.49693
-0.0332031,0.185608
3.58386,-7.18365
1.88879,-3.74649
1.922,-3.5993
7.71948,-2.62024
1.51129,-3.18126
1.03479,-4.15533
1.66821,-2.58308
2.16968,-2.89246
1.63177,-3.91339
1.20679,-1.51535
1.93048,-3.02182
6.93451,-2.88892
0.838379,-4.28943
3.22961,-6.59708
2.33337,-3.80267
3.00702,-6.44318
1.82983,-3.65463
4.58701,-2.90569
1.69415,-3.1404
1.67206,-3.34336
3.6183,-2.11181
1.75458,-3.03468
2.09717,-3.47198
2.45422,-3.75543
9.22327,-2.4028
1.97803,-3.69196
3.06714,-6.1413
1.76215,-3.52943
1.97803,-3.69196
1.86957,-3.68793
1.87219,-3.47595
2.04651,-3.2849
2.49341,-5.00891
2.14728,-3.6524
3.61527,-2.30917
5.68738,-3.22104
2.16626,-3.45354
3.37769,-4.2874
2.11053,-3.61542
4.44275,-4.10287
2.11243,-4.26846
2.33221,-3.80328
1.93042,-3.22867
1.06396,-5.45032
2.14679,-3.40436
2.16003,-3.50803
2.1084,-3.62042
2.37628,-4.97012
1.71759,-4.01813
4.70743,-2.97261
2.53717,-3.33896
1.94666,-3.78067
2.28409,-3.9624
2.00793,-3.04834
2.18439,-3.65732
1.74133,-3.57346
1.59106,-3.92267
3.91777,-2.2407
1.75751,-3.65463
2.09436,-3.50528
1.86603,-3.68042
1.95941,-3.44751
4.66226,-2.62869
3.31934,-4.37708
1.30756,-3.93784
2.10828,-3.57727
9.08826,-2.40344
1.86957,-3.68793
2.3761,-4.96997
5.47107,-3.14734
2.62982,-3.48953
4.80984,-2.67587
1.68323,-3.52621
3.7474,-2.04326
1.87842,-4.04785
5.17474,-3.04849
2.08619,-5.28156
3.64038,-4.454
2.02991,-3.53812
1.9585,-3.24916
4.84897,-3.20029
1.33228,-3.995
4.39846,-2.055
3.22217,-4.21761
1.73309,-3.28909
2.96942,-3.34085
2.74469,-8.81613
1.66132,-3.2388
1.61798,-3.32843
3.58228,-7.1799
1.55298,-3.24252
3.81934,-4.00194
1.65417,-3.49887
2.24872,-3.75546
2.33496,-3.86331
1.73199,-3.22192
2.0376,-4.26896
2.01764,-3.60358
1.90417,-4.02069
4.08105,-2.16352
9.16235,-2.68823
5.45154,-3.20602
2.84045,-3.66882
2.33221,-3.80328
1.7981,-3.99478
4.71478,-2.72168
2.25067,-3.5733
4.98639,-2.65531
1.89648,-2.61208
5.29568,-2.44953
1.88776,-3.7068
6.13574,-3.03632
2.41034,-3.80149
2.26587,-3.76172
1.30981,-0.962428
4.12207,-2.05691
3.47461,-4.30242
3.04431,-5.53181
4.00806,-2.44879
0.705505,-0.587555
1.82446,-3.61234
1.93958,-4.1127
4.86044,-2.19624
1.90955,-2.68694
5.45154,-3.20602
0.243896,-4.31909
3.56909,-4.37963
6.33914,-3.02069
2.58484,-3.44885
2.59851,-3.50386
4.00352,-1.96558
1.76764,-3.7402
1.93097,-3.66299
2.20325,-3.51511
3.7984,-2.48972
2.09253,-3.02682
2.15454,-4.0289
4.05835,-3.50354
5.017,-3.46689
2.34283,-3.64081
1.7511,-3.25048
5.57947,-3.19492
9.54663,-2.51779
