8.13232,25.5617
8.81329,25.5711
13.7351,23.2043
13.8337,22.9266
14.1395,22.9254
9.70502,26.5319
14.2371,21.7108
15.3058,22.3146
8.00806,25.0642
15.678,22.2632
14.4321,21.6949
8.15131,25.1594
9.56335,26.9268
9.59473,27.3814
8.70013,25.9486
8.17841,25.0484
13.6251,21.7356
15.598,20.8802
7.97388,25.7528
9.25342,24.5081
14.7511,21.757
14.5654,21.6383
7.88562,25.8392
8.43802,26.2457
9.99738,25.8292
9.76581,27.573
15.1432,21.7314
9.25464,24.5065
8.50226,26.2456
8.88898,27.9567
9.25208,25.4921
7.78052,26.5731
11.3032,22.0992
14.9313,21.8202
9.23157,25.7593
10.6958,21.1639
7.56158,24.9131
14.5167,21.9648
9.13486,28.6259
12.4172,16.8358
15.0044,21.7208
9.69971,26.7799
-7.64502,25.4213
14.708,21.3954
10.0397,26.7976
8.8512,25.5471
12.1169,19.4873
8.54507,27.76
7.7019,27.1283
14.2371,21.7108
13.0841,21.012
10.0656,26.7646
7.34625,27.3011
15.125,22.8582
8.26288,25.1872
10.0638,27.5659
9.08899,26.7923
13.235,-0.973816
13.3488,23.0128
9.40173,16.0111
9.03815,25.6998
7.87817,24.3055
13.9503,20.3377
8.7291,25.7564
9.79468,27.2733
-3.52527,-1.63489
8.65448,25.0105
14.1971,19.6606
8.79144,24.2913
8.26205,26.5326
11.4695,29.6478
7.08588,26.5971
9.94141,24.5635
17.0629,21.6688
14.1971,19.6606
11.4695,29.6478
7.86774,25.3196
9.00189,28.125
8.62161,27.7485
10.6265,28.7113
8.15131,25.1594
9.27881,26.0238
5.60217,21.7545
8.54919,25.4437
10.5151,7.49582
7.96887,25.9587
9.95312,6.98416
8.86853,28.0512
8.26013,25.6042
8.83307,29.4104
13.8337,22.9266
9.02728,24.8472
9.79163,26.9299
12.8528,20.1293
9.16669,27.7905
9.36096,26.2021
-19.7649,27.8956
15.1547,21.6568
9.89618,15.6152
11.3835,22.9651
8.82495,27.2991
14.4854,21.6453
9.27185,9.56039
8.27832,25.5872
9.56958,26.3906
8.83047,27.9439
9.4129,26.1805
7.29407,27.5476
14.902,22.3162
14.708,21.3958
9.31653,25.7245
11.6594,19.8583
8.00641,26.8261
8.93018,25.8427
8.8909,26.8513
14.8367,18.0087
9.46655,27.8112
14.6028,21.5441
7.97388,25.7528
9.02469,28.1077
10.13,25.9398
8.41473,28.6434
8.69986,27.8596
9.70502,26.5319
9.64301,27.5561
9.47235,26.4419
14.7518,21.7577
9.2388,28.1269
8.43716,26.1784
14.7059,23.8097
7.46323,24.7168
7.86469,27.8023
9.92706,26.3154
7.90836,27.9808
3.32446,23.2413
7.8215,26.4354
-0.196167,42.8391
8.26715,24.816
-129.495,53.8578
13.3165,19.9751
8.83685,25.3186
8.63162,26.4831
8.98645,28.1717
7.90836,27.9808
8.03372,26.7407
8.8728,28.1865
7.34003,28.4523
8.36237,25.887
9.09274,27.9142
8.55084,27.1846
10.5396,20.0163
9.27869,26.0244
57.7072,16.0912
9.71069,26.3218
14.2004,21.7735
9.21826,26.8365
8.93427,28.2694
8.3183,25.3747
13.6748,22.6362
14.0563,21.9159
9.77295,27.1826
8.47577,26.6656
13.9763,30.902
10.1318,27.6032
8.79144,24.2913
7.87411,27.8137
7.87128,26.1493
9.40942,27.7496
10.998,27.8504
9.27161,28.8884
8.65967,26.342
15.7184,20.371
10.4638,44.6192
8.44043,25.5611
7.92892,27.9842
8.83398,29.527
11.8234,20.0505
13.0599,28.2614
8.41321,28.6392
41.4749,-1.70035
-10.5215,-0.69211
9.73758,25.8201
8.07257,6.50133
9.21848,28.2475
8.14011,28.1969
17.4828,20.8846
9.46661,27.8113
8.83777,26.8128
13.6289,21.6048
9.63525,22.8109
10.5576,3.51343
10.98,6.61801
8.1763,27.6618
11.5299,19.8917
4.96362,20.2202
0.854126,20.3144
9.27051,27.5118
12.6453,22.2678
17.3954,27.7555
15.2599,22.3232
9.00195,28.9853
9.30261,28.1881
8.53888,9.68178
11.7891,18.5285
18.832,6.57452
9.13278,28.7237
6.71118,24.6727
7.93658,24.8589
3.20972,19.653
9.0246,28.1077
8.40021,27.2812
26.5693,2.35568
7.51822,25.062
9.35699,25.4243
12.5699,20.766
13.4515,21.0875
8.90054,27.2214
10.5591,27.2641
8.99884,25.5745
7.25073,26.0422
10.2748,23.7029
41.4749,-1.70035
9.05249,27.4352
18.0527,-1.05899
7.37378,27.5846
10.7268,1.23987
16.0242,10.8569
13.5222,17.8403
13.7861,19.9065
-6.67407,23.0986
13.7336,20.0257
6.80127,24.9886
10.1486,11.6935
10.6794,1.4543
13.7222,19.9773
9.10339,25.6596
36.9032,-4.50095
8.64417,25.1762
10.5212,27.0173
10.0034,26.7558
4.78931,5.70435
9.53076,26.6876
8.7374,25.6605
8.50226,26.2453
13.0841,21.012
8.50951,18.7825
8.63977,30.0107
7.29169,24.2984
11.5189,18.4556
13.4104,18.4883
8.49921,24.1459
35.2495,4.84
12.1625,9.81711
20.4854,15.9016
8.00806,25.0642
10.6032,18.7276
13.1573,22.412
11.1127,21.6671
13.0989,9.44363
8.91943,26.0249
13.0759,19.9621
8.81235,28.4696
8.93988,26.2129
9.12646,27.7663
8.26837,25.356
8.55084,27.1846
8.46088,28.0646
8.89648,24.5947
7.76617,24.8078
9.28143,26.2278
8.40179,25.6189
8.65613,25.0576
15.1024,-1.12585
8.63257,26.9734
27.2664,13.0977
9.1333,27.0134
9.57733,24.5796
7.02582,12.6141
9.54407,27.7171
6.74762,21.2224
9.65643,26.0236
7.39954,24.4202
14.5693,18.7931
8.88901,27.9569
-9.09387,54.6261
8.05548,26.0569
8.31218,19.8618
10.0917,15.6915
9.99471,27.6458
43.3994,-5.54202
7.60059,10.499
9.74188,25.3539
8.72577,26.2596
7.02649,20.7127
79.0416,-60.1229
9.73145,26.2923
11.9335,22.1952
8.43729,26.1785
4.76082,25.9584
10.7935,7.30806
6.76794,25.0273
17.4216,10.6952
-10.2784,-0.329995
6.67102,20.2638
7.83386,21.3439
11.7618,20.2996
11.363,20.7181
8.88901,27.957
10.0602,41.5397
13.7166,19.9853
9.73273,26.8775
6.07288,20.3471
7.44046,28.2068
9.96778,29.8427
41.9684,-8.3732
8.4999,8.37994
7.33319,25.2892
8.83054,27.9439
10.3634,19.9155
13.9177,30.655
8.42731,26.735
8.26938,26.4754
8.82495,27.2991
7.29407,19.5588
9.53076,26.6876
18.9457,-13.9344
9.80603,26.0385
7.27881,25.8528
9.40112,16.4089
14.1611,21.3315
10.98,6.61801
10.1224,2.93626
6.86557,0.651276
11.9092,21.3656
-15.7196,2.21991
0.609253,21.4315
13.1252,19.4452
8.53944,14.8291
8.29108,26.6218
8.63962,24.8784
8.90225,28.4371
9.08759,4.87328
13.0442,21.8457
9.73145,26.292
14.5109,27.231
4.33252,19.3638
-49.5486,27.7275
9.12256,26.5096
9.65582,27.5521
8.70013,25.9486
8.11304,26.3093
11.4818,19.9005
3.15527,19.9437
12.4989,21.0116
8.62067,6.19424
-0.39563,-3.87097
12.9613,20.9895
8.29102,26.6205
9.90649,24.3561
9.72174,25.2257
12.485,19.1892
23.548,-32.5163
14.7948,15.1193
15.0004,19.1752
12.3994,21.2921
9.29044,30.1581
10.2641,24.6738
8.55475,21.4409
8.65967,26.3419
-108.813,24.7574
13.2744,-5.80893
8.88339,29.6627
8.94962,28.9749
8.51083,28.4089
-36.6833,2.15076
12.7561,17.4928
13.0021,8.13794
9.67358,25.7241
16.8204,26.4137
9.03967,29.9655
12.4744,19.8795
-5.15707,30.2602
8.89575,28.4743
9.99487,26.3727
-1.14575,23.1988
9.56958,26.3906
