1.10278,1.56116
-0.469238,0.344986
0.406128,1.33884
0.0105591,0.897369
0.0252686,0.913055
2.0556,2.46117
0.90918,0.960449
-0.012085,0.848785
-0.0373535,0.356052
-0.157166,0.341942
-0.119873,1.08142
1.96353,2.40183
2.69687,2.37267
0.141052,0.799652
0.211487,1.27802
0.904297,1.32852
0.00900269,0.912628
0.254214,0.791389
-0.158386,0.241564
-0.249695,1.17325
0.152588,0.938171
-0.380615,0.627533
0.351257,1.35316
0.0962524,0.834686
-0.0198364,0.870926
0.0077076,0.862183
0.159973,0.519119
0.00901794,0.912567
0.150642,1.19022
-0.195923,1.08673
0.0421143,1.23059
-0.0532837,1.14691
0.0375977,0.591812
0.368408,0.85025
0.0077076,0.862183
-0.299133,1.26877
-0.266602,0.205063
2.444,2.50208
0.0388184,0.915863
-0.366638,0.658859
-0.286987,-0.0853996
-0.233398,-0.0035553
-0.0771484,1.21695
1.9537,2.44143
-0.132052,0.79557
0.136597,0.838501
-0.0498047,1.39374
0.0554199,0.637054
-0.596619,0.204433
-0.697083,0.0958096
0.533569,1.33929
-0.248169,0.526215
0.046814,0.878815
0.299072,1.21725
0.280396,1.14435
-0.158264,1.11777
-0.413208,0.0955877
-0.15979,0.75238
1.00464,1.07892
-0.288452,1.07846
0.0618896,0.92804
0.254213,0.791389
-0.119873,1.08136
2.23572,2.12419
0.0583496,1.07651
0.225708,0.580719
0.0372925,1.16614
0.147583,1.05475
-0.596436,0.204567
-0.0532837,1.14682
0.255798,1.11383
0.351318,1.35306
0.0960083,0.887726
0.278748,0.821594
2.45364,2.53961
0.00836182,1.04965
-0.233337,-0.00379181
0.254213,0.791389
0.230225,0.935425
-0.360107,1.36771
3.57675,2.50443
-0.540344,0.168287
-0.157898,1.21899
0.237122,1.2359
0.0707397,1.19025
0.308594,1.23718
0.127991,1.15457
3.03076,3.01658
-0.0246582,0.817596
-0.0765381,4.36969
-0.384033,0.501105
0.128845,0.888931
0.519531,1.49234
3.6084,2.81338
-0.486389,1.27805
0.214661,1.1188
0.944946,0.957275
2.1745,4.00395
0.169434,0.884552
-0.0169678,0.762085
2.98898,2.26465
-0.526123,0.67952
0.35675,1.33899
2.23572,2.12419
-0.134216,0.258857
-0.0871582,0.977936
-0.175964,1.11041
0.0105591,0.8974
-0.243103,0.51944
0.135099,0.734371
3.34265,2.79215
0.479858,0.743103
0.994141,0.668335
-0.250352,0.588943
0.366455,1.19177
-0.152607,0.666965
0.320679,1.84647
-0.203217,0.917664
-0.324554,1.12057
0.0140381,0.769287
0.09198,0.536484
0.767426,2.3004
0.0731812,1.25964
0.454041,1.25244
0.00683594,1.03729
0.28009,1.3501
0.345154,1.60226
0.262634,0.0289001
1.8204,2.16532
-1.0553,2.17509
0.0558472,1.20837
-2.91968,0.716461
2.13977,-1.63922
-0.150452,1.50327
0.21167,0.972778
1.34839,0.0253296
-0.288452,1.07849
-0.270447,1.22723
0.0576782,1.36511
0.0614624,0.800598
-0.0234985,1.25256
3.00354,2.70764
-0.0784912,1.0472
-0.803223,0.173668
0.324284,0.839752
-0.0415115,-0.00161743
3.4314,-4.83679
0.136719,0.83844
-0.0609131,1.63477
0.172668,0.420095
0.0333862,0.95108
2.64807,2.44925
0.108459,1.22574
2.45581,1.26581
0.240784,0.66864
0.086853,1.29047
1.52991,0.931549
2.5527,2.06982
3.59781,2.49863
-5.88098,0.133331
0.249168,0.800259
0.0818481,1.29779
2.3739,2.26689
1.20642,1.44214
0.127747,1.19293
0.479858,0.743103
-1.28693,2.48898
-0.467224,-0.0614967
-1.10364,6.41251
-0.0737305,1.20383
0.239441,0.408715
0.978271,0.893219
-0.138062,0.597412
-0.0234375,-0.157639
2.45364,2.53961
-0.149841,0.450455
0.771667,-0.057045
-0.366394,0.858154
1.66675,2.61435
-0.0181885,1.13898
0.0731812,1.25955
0.119995,0.899475
0.893311,2.4337
0.141052,0.799652
-0.355835,0.990173
0.130737,0.465485
-0.366638,0.658859
0.267395,-0.395171
-0.059021,1.0564
-0.457153,-0.175293
3.06927,2.78997
-0.055542,1.10983
0.886719,1.05917
0.136169,1.32587
0.122803,0.994019
0.987885,2.28867
1.68365,-0.366547
0.442017,0.810089
-0.0842896,1.00769
-0.466553,0.605652
0.555237,1.86432
-0.414551,0.34507
0.637817,0.70373
0.00750732,1.23004
0.0718384,1.1152
-3.17615,0.124329
-0.0946045,0.950363
0.173279,1.23752
0.883911,0.890869
-0.814575,0.556183
-3.0686,0.667816
0.211792,0.646271
-0.182556,0.12693
-1.99463,0.224518
-5.52991,-0.380615
1.1394,0.987061
0.0484009,1.1123
1.30258,3.12961
-3.85522,0.587463
-3.83948,-0.170807
-0.451904,0.612625
-3.64954,0.784973
-3.30457,0.184692
-0.605591,1.00999
1.25421,0.25827
0.797119,1.41257
2.01892,3.94856
0.0988159,0.918182
3.39514,-4.83154
0.0569382,0.956909
-0.249756,1.17316
1.56458,-9.01889
1.25427,0.473629
0.495239,3.33798
-0.388031,1.01358
2.64294,-0.429657
-0.211487,0.574783
0.0106201,0.897308
0.062561,0.508667
3.31299,2.98161
0.871826,0.986023
0.0420532,1.23053
0.275146,0.764191
-0.055542,1.10983
0.898926,1.25235
0.431519,0.79303
-0.215515,1.95676
1.65515,-9.59119
0.0179443,0.770699
0.835205,2.59064
0.104248,0.61972
0.071167,-0.89563
-0.335938,1.24942
0.0388184,0.915863
-0.84259,3.26482
0.494995,1.42496
-0.600952,4.83582
0.151306,0.239044
0.769714,0.933533
-0.0198364,0.870926
0.346436,0.607697
0.226624,0.891846
2.44885,1.26489
1.37689,2.23956
0.0656128,1.0181
0.143433,1.29953
-1.01845,-2.68652
1.29199,0.953888
-0.055542,1.10983
3.19,2.93112
1.73795,2.15701
0.0365601,1.23422
-0.780196,0.655365
0.0421143,1.23059
1.66296,-0.19696
0.227661,0.146912
0.672119,2.33252
-0.464844,0.689209
