-19.4154,-25.9265
-19.4155,-25.9265
-10.3472,-24.5292
-18.6037,-26.8106
-20.2795,-23.6459
-9.85101,-29.8722
-10.499,-24.9005
-10.0547,-26.7196
-10.3478,-24.529
-9.96039,-24.2835
-20.1587,-24.5895
-19.5745,-24.2899
-14.275,-21.96
-11.8615,-25.4985
-8.84988,-26.3029
-10.4667,-24.2302
-20.8927,-24.2125
-10.7842,-26.6457
-19.5743,-24.2899
-18.5795,-20.3871
-8.85187,-26.2989
-20.5385,-23.9415
-10.13,-24.8846
-12.0621,-26.3884
-20.8718,-25.0072
-91.8397,-40.7762
-11.7288,-22.8336
-7.4501,-28.8553
-11.0768,18.4409
-10.5477,-24.0186
-10.1337,-23.8824
-21.0603,-24.5043
-10.1906,-27.252
-19.5676,-23.8568
-15.6012,-22.197
-10.2599,-23.0254
-8.34494,-26.8565
-18.7274,-15.4714
-9.55713,-24.6214
-20.5385,-23.9415
-21.3177,-24.9435
-11.6545,-22.6216
-11.8616,-25.498
-16.3843,-24.3212
-15.8646,-27.747
-11.0747,18.4414
-9.71445,-23.9071
-19.1124,-21.5606
-22,-23.3593
-8.62552,-25.8456
-21.7288,-24.7121
-113.65,33.9775
-10.7905,-24.4298
-12.27,-20.8228
-10.9022,-27.4441
-10.4666,-27.8148
-12.3928,-21.638
-7.36493,-29.4524
-10.7052,-22.2254
-19.2294,-22.8503
-198.89,-7.13281
-65.9697,46.066
-21.4581,-24.1261
-9.63837,-24.4982
-9.91766,-23.4607
-20.5944,-25.1335
-7.58054,-29.5724
-7.62183,-5.99231
-17.4244,-20.633
-10.5495,-24.3994
-10.7745,-28.2056
-9.59821,-23.509
-12.577,-22.8335
-11.7971,-25.2253
-11.6261,-25.7576
-8.89514,-28.0199
-9.52429,-31.5956
-9.6196,-24.7911
-12.7122,-22.6527
-9.23447,-25.4609
-14.009,-28.7057
-15.8134,-24.5508
-104.112,47.1434
-21.2239,-23.6834
-9.48669,-23.3654
-33.9659,-9.06427
-10.1206,-28.4717
-21.0637,-24.1702
-1.2887,-34.4975
-9.43314,-24.6442
-10.3546,-25.1906
-9.03812,-25.5633
-8.58203,-26.9366
-21.2239,-23.6834
-68.2496,-26.0703
-13.0504,-21.3562
-8.91003,-26.2701
-10.499,-24.9002
-9.53137,-27.4793
-12.4233,-26.551
-21.7288,-24.7121
-8.83862,-26.9962
-9.59973,-27.904
-11.3738,-18.8509
-10.6916,-24.2777
-20.3069,-24.6882
-198.636,-6.30899
-10.0066,-24.0419
-9.81189,-28.2907
-12.7437,-21.2667
