54.0665,58.3207
-38.9696,12.761
-30.3742,-28.5208
-77.6678,62.2577
-126.698,52.0833
-30.3388,-28.5389
-150.168,-37.7567
-41.6448,-21.5693
-34.7745,-1.13434
-13.5323,-28.6185
-23.807,-4.87698
-27.1371,-27.1595
-125.436,68.2369
-177.652,156.291
30.5171,-2.79919
382.384,198.601
54.0665,58.3207
-32.2433,-18.4622
-176.376,154.388
-24.1737,32.1773
-145.744,131.674
-120.697,41.1853
431.05,273.226
-122.955,-73.6099
96.0964,-52.6228
-88.5258,-28.4818
-23.3529,-5.15128
8.19141,-70.8438
-33.2759,14.8671
-104.747,58.0146
-23.8392,-4.85123
-160.508,-37.8046
-158.529,-37.7696
34.1865,-134.958
31.1472,18.3215
-12.969,-88.6756
-85.084,88.4966
-27.2443,-16.2891
-20.1933,-38.6439
-79.4372,48.2674
-121.575,-12.0763
57.205,-167.991
-122.494,-13.0157
712.956,-70.738
-26.0093,-23.1976
-150.172,-37.758
-55.1125,392.816
-74.225,-50.3837
58.123,167.506
-86.0213,-73.1042
-143.541,31.79
-10.052,-46.4288
52.0444,23.0653
-121.443,45.5368
-166.401,81.0538
52.741,99.4312
-124.657,68.4719
-27.2443,-16.2895
-28.2105,-5.54077
-164.468,157
100.331,-11.4745
-81.1554,-82.884
-20.1933,-38.6439
49.5913,-92.869
207.836,9.76569
36.2863,42.5782
-156.957,-29.2571
-165.173,96.0072
218.268,114.595
26.8405,-160.342
31.1472,18.3215
172.847,355.156
-352.391,-140.577
235.165,-393.854
-61.8167,62.5381
416.338,74.6905
271.444,-186.613
-77.3878,58.255
-58.0402,-65.5
34.1865,-134.958
-205.223,77.4533
39.9392,140.879
128.687,317.007
-68.3795,56.0461
-69.4784,-2.56573
34.1874,-134.959
-169.009,-11.5395
-162.791,48.8142
12.9632,12.1735
-89.1365,-81.133
-40.3538,80.5963
6.94617,-1.35324
-55.98,-20.7983
76.0239,5.09064
-81.9803,49.6623
-87.9474,-82.086
-86.02,-73.1057
-82.8446,276.612
-89.1581,-81.1109
-47.2646,11.1053
89.136,-239.383
-61.5526,62.8069
-64.4586,107.203
582.793,-107.595
-20.7434,34.9779
-41.6729,6.82298
-116.075,124.478
67.7283,352.51
-128.906,135.271
-134.61,42.0924
-167.96,-11.5046
476.149,274.329
149.98,28.3078
441.299,100.089
-81.4966,-80.9429
-27.9403,-21.1256
-29.6118,-0.836884
-26.9224,-24.2827
-179.459,-59.528
-37.2097,4.34496
-162.465,-2.25006
-218.846,-155.341
-29.4908,65.9141
-26.5399,-4.50078
-66.3447,57.1733
58.1591,123.697
-64.4562,107.245
-38.3724,-7.40225
635.657,164.538
322.449,183.272
230.845,-19.5395
142.524,-68.8882
-33.2737,14.8696
68.9573,312.65
358.529,-145.75
286.784,-280.054
-76.6471,-88.7596
-212.401,-164.318
-16.4069,-40.5529
-16.5269,67.0469
277.213,400.404
-143.012,103.89
-71.674,40.0131
-61.5197,27.1891
75.8741,61.5214
-33.6375,-5.71869
2.35889,-205.425
-65.6927,-54.3772
-29.0516,26.0188
-89.4405,-5.64908
-38.4247,41.4998
-24.6849,40.0433
-120.599,34.2106
57.2104,-169.018
-131.868,-59.9156
-25.0135,5.76787
-105.469,-46.1611
431.933,277.05
8.177,-70.8223
50.8887,131.392
-54.9548,393.1
71.871,76.6251
-15.6572,-40.7554
-27.7152,-32.5809
156.506,14.7976
68.9579,312.648
-152.626,-33.6722
-163.991,-47.2613
-34.9404,12.6763
54.2238,19.8809
2.15063,-481.7
-68.3584,-57.9512
-155.889,132.102
6.94574,-1.3544
-92.7112,-79.2356
-110.053,-25.9355
-18.3358,5.35242
-43.4952,13.2455
-196.525,41.2062
-166.315,-9.47687
-65.1457,234.387
-60.2705,-43.4857
-33.5046,-32.2196
-33.2743,14.8695
-6.72363,115.619
-17.7433,-36.8874
-7.94299,-20.5471
-58.0402,-65.5
71.871,76.6251
-159.931,103.907
-12.9684,-88.6754
76.7147,51.631
49.1219,40.4924
-37.2411,30.7472
-54.8501,393.276
-31.8885,-12.0987
422.193,65.201
-55.456,2.11163
-129.531,-51.1094
-3.61353,-0.0860596
-18.0355,33.3813
-1.37622,-10.69
463.928,-76.5889
-174.639,-6.58199
-71.5188,64.8918
22.887,96.4417
-117.564,142.605
24.0677,-47.1788
-157.279,159.168
-151.157,160.549
-52.92,-7.87531
2.42102,-0.724518
-157.264,159.178
19.9835,33.5165
3.02875,14.0318
-82.284,-15.7839
148.812,-111.205
-20.3314,101.819
-88.8548,-76.2371
-77.668,62.2577
-21.1061,1.40089
-66.3428,57.1739
62.864,-38.8475
-174.601,-57.4363
-87.6513,-88.9689
-67.1004,7.32576
-17.5425,-86.9557
2.2027,0.413269
376.881,-161.195
-153.279,156.505
-79.4398,48.2685
25.7068,73.9915
-16.8685,-85.3337
422.504,110.654
175.537,126.37
4.09778,-205.006
6.64807,-3.67416
27.9014,146.52
104.506,108.67
-12.9684,-88.6754
368.219,-142.655
-96.5072,-39.7836
-164.686,-41.4502
-88.8927,-90.495
96.2677,-57.9886
-91.565,-97.1066
168.355,9.68051
14.1785,-8.88495
21.4345,31.9763
-141.804,152.504
-39.7903,374.199
-94.7005,-9.91716
-21.2968,74.7104
318.69,157.462
-151.344,156.71
59.2469,-0.89621
-81.8883,-24.8407
-64.5592,107.198
-94.2271,-23.425
-142.633,-261.802
-56.8469,9.97467
