-28.08,40.6688
-29.8867,44.3767
-29.1994,43.6777
-22.4441,59.7763
-33.5807,36.9657
-29.0125,41.8428
-34.6927,46.1177
-28.7936,42.0544
-27.5587,42.2
-27.9655,40.5413
-22.6718,75.0716
-77.0707,107.672
-28.9072,43.4814
-29.2613,39.0494
-24.7088,58.2643
-13.8882,52.3069
-28.8696,52.3392
-32.0767,-91.1859
-31.4734,41.8339
-30.543,35.3866
-23.5166,37.8566
-32.3871,35.6489
-27.9123,37.3372
-34.022,34.2695
-25.5269,34.0084
-63.663,65.4477
-28.8752,67.6384
-22.6718,75.0716
-34.9936,34.6284
-28.7774,41.3806
-31.7329,39.5025
-28.712,37.2118
-30.1147,34.5957
-23.6919,42.6762
-64.6802,53.0442
-31.455,35.1466
-27.6655,44.1115
-37.2085,36.3633
-39.4008,38.7249
-29.1512,41.7065
-22.5392,68.7849
-33.0878,49.4948
-29.5988,37.175
-32.6366,36.3151
-71.6595,104.834
-23.6325,34.5495
-35.3417,38.877
-13.1462,37.6479
-40.7517,49.8686
-20.244,6.61276
-30.3435,40.7445
-19.8924,44.0745
-11.6408,31.9406
-32.7786,35.5483
26.5081,23.4242
-71.66,104.835
-39.9521,7.48756
-46.5119,2.81689
-29.3763,39.9564
-121.876,-273.704
-29.2845,49.686
-34.0069,36.9682
-30.0626,51.4642
-30.261,35.4912
-28.2784,56.597
-32.4354,41.8755
-30.1758,51.1842
-28.6018,36.093
-27.0995,42.7178
-24.9612,46.7589
-23.2479,57.7628
-35.4261,40.0356
-23.3437,64.8937
-33.047,49.5374
-30.3441,40.7454
-30.826,37.4127
-31.2432,41.2774
-28.2733,97.2737
-31.4734,41.8339
-33.0284,41.5823
-40.7498,49.8655
-28.1038,45.3947
-36.3184,49.9067
-28.9689,102.493
-31.9706,40.3989
-74.3778,-73.356
-26.3821,44.7749
-35.6792,38.4548
-74.7635,32.5003
-33.5807,36.9659
-30.2608,35.9345
-31.4984,33.8061
-37.3761,47.1347
-21.6661,48.6258
-15.9548,2.96667
-34.9936,34.6284
-11.0751,42.108
-26.4843,41.2516
36.0204,237.474
-40.9158,33.4086
-29.1572,39.4769
-17.52,49.1811
-33.4905,65.361
